"BFS-Nr","Gemeinde","Jahr","Aufgabenbereich Name","Aufgabe Name","Aufgabenstelle Name","Aufgabenbereich Nummer","Aufgabe Nummer","Aufgabenstelle Nummer","Kontenbereich Name","Kontenklasse Name","Kontengruppe Name","Konto Name","Kontenbereich Nummer","Kontenklasse Nummer","Kontengruppe Nummer","Konto Nummer","Saldo"
"308","Niederried b.K.","2006","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[711] Abwasserreinigungsanlage","7","71","711","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[318] Dienstleistungen und Honorare, allg. Verwaltungsaufwand","3","3","31","318","11493.45"
"308","Niederried b.K.","2006","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[318] Dienstleistungen und Honorare, allg. Verwaltungsaufwand","3","3","31","318","12873.30"
"308","Niederried b.K.","2006","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[940] Zinsen","9","94","940","[3] Aufwand","[3] AUFWAND","[32] Passivzinsen","[321] Kurzfristige Schulden","3","3","32","321","1685.10"
"308","Niederried b.K.","2006","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[940] Zinsen","9","94","940","[3] Aufwand","[3] AUFWAND","[32] Passivzinsen","[323] Sonderrechnungen","3","3","32","323","601.25"
"308","Niederried b.K.","2006","[9] FINANZEN UND STEUERN","[90] Steuern","[903] Steuerabschreibungen","9","90","903","[3] Aufwand","[3] AUFWAND","[33] Abschreibungen","[330] Finanzvermögen","3","3","33","330","10469.90"
"308","Niederried b.K.","2006","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[711] Abwasserreinigungsanlage","7","71","711","[3] Aufwand","[3] AUFWAND","[33] Abschreibungen","[331] Verwaltungsvermögen - harmonisierte Abschreibungen","3","3","33","331","50660.00"
"308","Niederried b.K.","2006","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[990] Abschreibungen","9","99","990","[3] Aufwand","[3] AUFWAND","[33] Abschreibungen","[332] Verwaltungsvermögen - übrige Abschreibungen","3","3","33","332","10340.00"
"308","Niederried b.K.","2006","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","[351] Kanton","3","3","35","351","3960.00"
"308","Niederried b.K.","2006","[2] BILDUNG","[20] Kindergarten","[200] Kindergarten","2","20","200","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","[351] Kanton","3","3","35","351","5259.35"
"308","Niederried b.K.","2006","[2] BILDUNG","[21] Volksschule","[210] Primarstufe (1. - 6. Schuljahr)","2","21","210","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","[351] Kanton","3","3","35","351","47605.80"
"308","Niederried b.K.","2006","[2] BILDUNG","[21] Volksschule","[212] Sekundarstufe 1 (7. - 9. Schuljahr, Real- + Sekundarschule)","2","21","212","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","[351] Kanton","3","3","35","351","27327.60"
"308","Niederried b.K.","2006","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","[351] Kanton","3","3","35","351","6439.00"
"308","Niederried b.K.","2006","[5] SOZIALE WOHLFAHRT","[50] Altersversicherung","[501] Gemeindeanteil am Beitrag des Kantons für die AHV","5","50","501","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[361] Kanton","3","3","36","361","17540.00"
"308","Niederried b.K.","2006","[5] SOZIALE WOHLFAHRT","[53] Sonstige Sozialversicherungen","[530] Ergänzungsleistungen der AHV, IV","5","53","530","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[361] Kanton","3","3","36","361","40363.00"
"308","Niederried b.K.","2006","[5] SOZIALE WOHLFAHRT","[54] Jugendschutz","[540] Jugendschutz","5","54","540","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[361] Kanton","3","3","36","361","1263.45"
"308","Niederried b.K.","2006","[9] FINANZEN UND STEUERN","[92] Finanzausgleich","[920] Finanzausgleich","9","92","920","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[361] Kanton","3","3","36","361","6043.00"
"308","Niederried b.K.","2006","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[362] Gemeinden","3","3","36","362","11272.00"
"308","Niederried b.K.","2006","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[362] Gemeinden","3","3","36","362","4176.20"
"308","Niederried b.K.","2006","[2] BILDUNG","[21] Volksschule","[212] Sekundarstufe 1 (7. - 9. Schuljahr, Real- + Sekundarschule)","2","21","212","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[362] Gemeinden","3","3","36","362","14203.00"
"308","Niederried b.K.","2006","[5] SOZIALE WOHLFAHRT","[50] Altersversicherung","[500] AHV-Zweigstelle","5","50","500","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[362] Gemeinden","3","3","36","362","1500.00"
"308","Niederried b.K.","2006","[7] UMWELT UND RAUMORDNUNG","[74] Friedhof und Bestattung","[740] Friedhof und Bestattung","7","74","740","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[362] Gemeinden","3","3","36","362","2041.00"
"308","Niederried b.K.","2006","[7] UMWELT UND RAUMORDNUNG","[75] Gewässerverbauungen","[750] Gewässerverbauungen","7","75","750","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[362] Gemeinden","3","3","36","362","902.45"
"308","Niederried b.K.","2006","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[583] Asylwesen","5","58","583","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[364] Gemischtwirtschaftliche Unternehmungen","3","3","36","364","-942.10"
"308","Niederried b.K.","2006","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[365] Private Institutionen","3","3","36","365","2128.00"
"308","Niederried b.K.","2006","[2] BILDUNG","[21] Volksschule","[214] Musikschulen","2","21","214","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[365] Private Institutionen","3","3","36","365","6126.55"
"308","Niederried b.K.","2006","[3] KULTUR UND FREIZEIT","[30] Kulturförderung","[300] Bibliothek","3","30","300","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[365] Private Institutionen","3","3","36","365","1508.00"
"308","Niederried b.K.","2006","[4] GESUNDHEIT","[45] Krankheitsbekämpfung","[450] Krankheitsbekämpfung","4","45","450","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[365] Private Institutionen","3","3","36","365","275.00"
"308","Niederried b.K.","2006","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[582] Weitere Wohlfahrts-, Vor- + Fürsorgeeinrichtungen","5","58","582","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[365] Private Institutionen","3","3","36","365","3034.95"
"308","Niederried b.K.","2006","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[711] Abwasserreinigungsanlage","7","71","711","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[365] Private Institutionen","3","3","36","365","30.00"
"308","Niederried b.K.","2006","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[3] Aufwand","[3] AUFWAND","[38] Einlagen in Spezialfinanzierungen","[380] Einlagen in Spezialfinanzierungen","3","3","38","380","3975.00"
"308","Niederried b.K.","2006","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[3] Aufwand","[3] AUFWAND","[38] Einlagen in Spezialfinanzierungen","[380] Einlagen in Spezialfinanzierungen","3","3","38","380","68664.90"
"308","Niederried b.K.","2006","[3] KULTUR UND FREIZEIT","[33] Parkanlagen und Wanderwege","[330] Parkanlagen und Wanderwege","3","33","330","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[390] Verrechneter Aufwand","3","3","39","390","1300.00"
"308","Niederried b.K.","2006","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[390] Verrechneter Aufwand","3","3","39","390","200.00"
"308","Niederried b.K.","2006","[9] FINANZEN UND STEUERN","[90] Steuern","[902] Liegenschaftssteuern","9","90","902","[4] Ertrag","[4] ERTRAG","[40] Steuern","[402] Liegenschaftssteuern","4","4","40","402","65222.10"
"308","Niederried b.K.","2006","[9] FINANZEN UND STEUERN","[90] Steuern","[901] Obligatorische aperiodische Steuern","9","90","901","[4] Ertrag","[4] ERTRAG","[40] Steuern","[403] Vermögensgewinnsteuern","4","4","40","403","13196.40"
"308","Niederried b.K.","2006","[9] FINANZEN UND STEUERN","[90] Steuern","[904] Fakultative Steuern und Abgaben","9","90","904","[4] Ertrag","[4] ERTRAG","[40] Steuern","[406] Besitz- und Aufwandsteuern","4","4","40","406","1702.00"
"308","Niederried b.K.","2006","[8] VOLKSWIRTSCHAFT","[86] Energie","[860] Elektrizität","8","86","860","[4] Ertrag","[4] ERTRAG","[41] Regalien und Konzessionen","[410] Erträge aus Regalien und Konzessionen","4","4","41","410","11846.00"
"308","Niederried b.K.","2006","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[940] Zinsen","9","94","940","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[421] Flüssige Mittel und Guthaben","4","4","42","421","3047.35"
"308","Niederried b.K.","2006","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[428] Einnahmeüberschuss der Investitionsrechnung","4","4","42","428","19190.60"
"308","Niederried b.K.","2006","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[430] Ersatzabgaben","4","4","43","430","3975.00"
"308","Niederried b.K.","2006","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[711] Abwasserreinigungsanlage","7","71","711","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[434] Andere Benützungsgebühren und Dienstleistungen","4","4","43","434","90900.50"
"308","Niederried b.K.","2006","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[435] Uebrige Verkaufserlöse","4","4","43","435","1620.30"
"308","Niederried b.K.","2006","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","3365.10"
"308","Niederried b.K.","2006","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","1222.05"
"308","Niederried b.K.","2006","[2] BILDUNG","[21] Volksschule","[210] Primarstufe (1. - 6. Schuljahr)","2","21","210","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","3001.50"
"308","Niederried b.K.","2006","[2] BILDUNG","[21] Volksschule","[212] Sekundarstufe 1 (7. - 9. Schuljahr, Real- + Sekundarschule)","2","21","212","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","4149.00"
"308","Niederried b.K.","2006","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","920.00"
"308","Niederried b.K.","2006","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[585] Inkassohilfe und Bevorschuss.von Unterhaltsbeitr.für Kinder","5","58","585","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","17214.80"
"308","Niederried b.K.","2006","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[100] Mass und Gewicht","1","10","100","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","[451] Kanton","4","4","45","451","17.55"
"308","Niederried b.K.","2006","[2] BILDUNG","[21] Volksschule","[210] Primarstufe (1. - 6. Schuljahr)","2","21","210","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","[451] Kanton","4","4","45","451","4542.15"
"308","Niederried b.K.","2006","[3] KULTUR UND FREIZEIT","[33] Parkanlagen und Wanderwege","[330] Parkanlagen und Wanderwege","3","33","330","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","[451] Kanton","4","4","45","451","10120.50"
"308","Niederried b.K.","2006","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[587] Lastenausgleich","5","58","587","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","[451] Kanton","4","4","45","451","1755.20"
"308","Niederried b.K.","2006","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","[451] Kanton","4","4","45","451","48613.95"
"308","Niederried b.K.","2006","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","[452] Gemeinden","4","4","45","452","1000.00"
"308","Niederried b.K.","2006","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[4] Ertrag","[4] ERTRAG","[46] Beiträge","[461] Kanton","4","4","46","461","306.00"
"308","Niederried b.K.","2006","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","[490] Verrechneter Aufwand","4","4","49","490","17500.00"
"308","Niederried b.K.","2006","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","[491] Verrechnete Zinsen","4","4","49","491","992.15"
"308","Niederried b.K.","2006","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","[491] Verrechnete Zinsen","4","4","49","491","129.50"
"308","Niederried b.K.","2006","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[011] Legislative","0","1","11","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[300] Personalaufwand der Behörden und Kommissionen","3","3","30","300","1050.00"
"308","Niederried b.K.","2006","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[300] Personalaufwand der Behörden und Kommissionen","3","3","30","300","1307.50"
"308","Niederried b.K.","2006","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[300] Personalaufwand der Behörden und Kommissionen","3","3","30","300","1036.20"
"308","Niederried b.K.","2006","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[711] Abwasserreinigungsanlage","7","71","711","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[300] Personalaufwand der Behörden und Kommissionen","3","3","30","300","1036.20"
"308","Niederried b.K.","2006","[3] KULTUR UND FREIZEIT","[32] Massenmedien","[320] Massenmedien","3","32","320","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[301] Löhne des Verwaltungs- + Betriebspersonals","3","3","30","301","1500.00"
"308","Niederried b.K.","2006","[3] KULTUR UND FREIZEIT","[33] Parkanlagen und Wanderwege","[330] Parkanlagen und Wanderwege","3","33","330","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[301] Löhne des Verwaltungs- + Betriebspersonals","3","3","30","301","3697.65"
