"BFS-Nr","Gemeinde","Jahr","Aufgabenbereich Name","Aufgabe Name","Aufgabenstelle Name","Aufgabenbereich Nummer","Aufgabe Nummer","Aufgabenstelle Nummer","Kontenbereich Name","Kontenklasse Name","Kontengruppe Name","Konto Name","Kontenbereich Nummer","Kontenklasse Nummer","Kontengruppe Nummer","Konto Nummer","Saldo"
"615","Mirchel","2006","[4] GESUNDHEIT","","","4","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[318] Dienstleistungen und Honorare, allg. Verwaltungsaufwand","3","3","31","318","2020.35"
"615","Mirchel","2006","[6] VERKEHR","","","6","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[318] Dienstleistungen und Honorare, allg. Verwaltungsaufwand","3","3","31","318","719.70"
"615","Mirchel","2006","[9] FINANZEN UND STEUERN","","","9","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[318] Dienstleistungen und Honorare, allg. Verwaltungsaufwand","3","3","31","318","539.40"
"615","Mirchel","2006","[9] FINANZEN UND STEUERN","","","9","","","[3] Aufwand","[3] AUFWAND","[32] Passivzinsen","[321] Kurzfristige Schulden","3","3","32","321","2387.75"
"615","Mirchel","2006","[7] UMWELT UND RAUMORDNUNG","","","7","","","[3] Aufwand","[3] AUFWAND","[33] Abschreibungen","[330] Finanzvermögen","3","3","33","330","22.85"
"615","Mirchel","2006","[7] UMWELT UND RAUMORDNUNG","","","7","","","[3] Aufwand","[3] AUFWAND","[33] Abschreibungen","[331] Verwaltungsvermögen - harmonisierte Abschreibungen","3","3","33","331","57553.00"
"615","Mirchel","2006","[9] FINANZEN UND STEUERN","","","9","","","[3] Aufwand","[3] AUFWAND","[33] Abschreibungen","[331] Verwaltungsvermögen - harmonisierte Abschreibungen","3","3","33","331","54688.00"
"615","Mirchel","2006","[0] ALLGEMEINE VERWALTUNG","","","0","","","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","[351] Kanton","3","3","35","351","8071.80"
"615","Mirchel","2006","[2] BILDUNG","","","2","","","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","[351] Kanton","3","3","35","351","160464.60"
"615","Mirchel","2006","[5] SOZIALE WOHLFAHRT","","","5","","","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","[351] Kanton","3","3","35","351","183196.15"
"615","Mirchel","2006","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","[352] Gemeinden","3","3","35","352","5974.90"
"615","Mirchel","2006","[7] UMWELT UND RAUMORDNUNG","","","7","","","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","[352] Gemeinden","3","3","35","352","2700.35"
"615","Mirchel","2006","[5] SOZIALE WOHLFAHRT","","","5","","","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[361] Kanton","3","3","36","361","133902.00"
"615","Mirchel","2006","[7] UMWELT UND RAUMORDNUNG","","","7","","","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[362] Gemeinden","3","3","36","362","44507.80"
"615","Mirchel","2006","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[365] Private Institutionen","3","3","36","365","1350.00"
"615","Mirchel","2006","[2] BILDUNG","","","2","","","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[365] Private Institutionen","3","3","36","365","285.95"
"615","Mirchel","2006","[0] ALLGEMEINE VERWALTUNG","","","0","","","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[390] Verrechneter Aufwand","3","3","39","390","453.00"
"615","Mirchel","2006","[3] KULTUR UND FREIZEIT","","","3","","","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[390] Verrechneter Aufwand","3","3","39","390","4100.00"
"615","Mirchel","2006","[5] SOZIALE WOHLFAHRT","","","5","","","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[390] Verrechneter Aufwand","3","3","39","390","54192.00"
"615","Mirchel","2006","[6] VERKEHR","","","6","","","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[390] Verrechneter Aufwand","3","3","39","390","6972.00"
"615","Mirchel","2006","[8] VOLKSWIRTSCHAFT","","","8","","","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[390] Verrechneter Aufwand","3","3","39","390","1328.00"
"615","Mirchel","2006","[7] UMWELT UND RAUMORDNUNG","","","7","","","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[391] Verrechnete Zinsen","3","3","39","391","7240.00"
"615","Mirchel","2006","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[392] Verrechnete Abschreibungen","3","3","39","392","1525.60"
"615","Mirchel","2006","[9] FINANZEN UND STEUERN","","","9","","","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[395] Verrechneter Ertrag","3","3","39","395","267.70"
"615","Mirchel","2006","[9] FINANZEN UND STEUERN","","","9","","","[4] Ertrag","[4] ERTRAG","[40] Steuern","[400] Einkommens- und Vermögenssteuern","4","4","40","400","606085.75"
"615","Mirchel","2006","[9] FINANZEN UND STEUERN","","","9","","","[4] Ertrag","[4] ERTRAG","[40] Steuern","[402] Liegenschaftssteuern","4","4","40","402","75955.60"
"615","Mirchel","2006","[9] FINANZEN UND STEUERN","","","9","","","[4] Ertrag","[4] ERTRAG","[40] Steuern","[403] Vermögensgewinnsteuern","4","4","40","403","17224.95"
"615","Mirchel","2006","[9] FINANZEN UND STEUERN","","","9","","","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[421] Flüssige Mittel und Guthaben","4","4","42","421","3679.70"
"615","Mirchel","2006","[9] FINANZEN UND STEUERN","","","9","","","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[424] Buchgewinne auf Anlagen des Finanzvermögens","4","4","42","424","74872.00"
"615","Mirchel","2006","[7] UMWELT UND RAUMORDNUNG","","","7","","","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[426] Beteiligungen des Verwaltungsvermögens","4","4","42","426","4925.00"
"615","Mirchel","2006","[7] UMWELT UND RAUMORDNUNG","","","7","","","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[434] Andere Benützungsgebühren und Dienstleistungen","4","4","43","434","128010.25"
"615","Mirchel","2006","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[437] Bussen","4","4","43","437","580.00"
"615","Mirchel","2006","[0] ALLGEMEINE VERWALTUNG","","","0","","","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","[451] Kanton","4","4","45","451","1152.00"
"615","Mirchel","2006","[5] SOZIALE WOHLFAHRT","","","5","","","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","[451] Kanton","4","4","45","451","1158.60"
"615","Mirchel","2006","[7] UMWELT UND RAUMORDNUNG","","","7","","","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","[452] Gemeinden","4","4","45","452","8778.75"
"615","Mirchel","2006","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[4] Ertrag","[4] ERTRAG","[46] Beiträge","[461] Kanton","4","4","46","461","7181.00"
"615","Mirchel","2006","[6] VERKEHR","","","6","","","[4] Ertrag","[4] ERTRAG","[46] Beiträge","[461] Kanton","4","4","46","461","23677.15"
"615","Mirchel","2006","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[4] Ertrag","[4] ERTRAG","[48] Entnahmen aus Spezialfinanzierungen","[480] Entnahmen aus Spezialfinanzierungen","4","4","48","480","12713.00"
"615","Mirchel","2006","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","[490] Verrechneter Aufwand","4","4","49","490","2040.00"
"615","Mirchel","2006","[9] FINANZEN UND STEUERN","","","9","","","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","[492] Verrechnete Abschreibungen","4","4","49","492","1525.60"
"615","Mirchel","2006","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","[495] Verrechneter Ertrag","4","4","49","495","15.50"
"615","Mirchel","2006","[7] UMWELT UND RAUMORDNUNG","","","7","","","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","[495] Verrechneter Ertrag","4","4","49","495","252.20"
"615","Mirchel","2006","[6] VERKEHR","","","6","","","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","[501] Tiefbauten","5","5","50","501","18175.30"
"615","Mirchel","2006","[9] FINANZEN UND STEUERN","","","9","","","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","[501] Tiefbauten","5","5","50","501","-57894.80"
"615","Mirchel","2006","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","[509] Uebrige Sachgüter","5","5","50","509","1525.60"
"615","Mirchel","2006","[6] VERKEHR","","","6","","","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","[509] Uebrige Sachgüter","5","5","50","509","-8972.25"
"615","Mirchel","2006","[9] FINANZEN UND STEUERN","","","9","","","[5] Ausgaben","[5] Ausgaben","[59] Passivierungen","[590] Passivierte Einnahmen","5","5","59","590","1858.75"
"615","Mirchel","2007","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[300] Personalaufwand der Behörden und Kommissionen","3","3","30","300","4088.50"
"615","Mirchel","2007","[2] BILDUNG","","","2","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[300] Personalaufwand der Behörden und Kommissionen","3","3","30","300","3354.80"
"615","Mirchel","2007","[7] UMWELT UND RAUMORDNUNG","","","7","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[300] Personalaufwand der Behörden und Kommissionen","3","3","30","300","1497.25"
"615","Mirchel","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[301] Löhne des Verwaltungs- + Betriebspersonals","3","3","30","301","146810.60"
"615","Mirchel","2007","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[301] Löhne des Verwaltungs- + Betriebspersonals","3","3","30","301","8209.50"
"615","Mirchel","2007","[6] VERKEHR","","","6","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[301] Löhne des Verwaltungs- + Betriebspersonals","3","3","30","301","3206.25"
"615","Mirchel","2007","[8] VOLKSWIRTSCHAFT","","","8","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[301] Löhne des Verwaltungs- + Betriebspersonals","3","3","30","301","590.00"
"615","Mirchel","2007","[6] VERKEHR","","","6","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[303] Sozialversicherungsbeiträge","3","3","30","303","217.80"
"615","Mirchel","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[304] Personalversicherungsbeiträge","3","3","30","304","24535.50"
"615","Mirchel","2007","[2] BILDUNG","","","2","","","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[305] Unfall- und Krankenversicherungsbeiträge","3","3","30","305","682.15"
"615","Mirchel","2007","[2] BILDUNG","","","2","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[310] Büro- und Schulmaterialien, Drucksachen","3","3","31","310","22805.05"
"615","Mirchel","2007","[7] UMWELT UND RAUMORDNUNG","","","7","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[310] Büro- und Schulmaterialien, Drucksachen","3","3","31","310","131.70"
"615","Mirchel","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[312] Wasser, Energie, Heizmaterialien","3","3","31","312","954.70"
"615","Mirchel","2007","[2] BILDUNG","","","2","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[312] Wasser, Energie, Heizmaterialien","3","3","31","312","8528.20"
"615","Mirchel","2007","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[313] Verbrauchsmaterialien","3","3","31","313","849.40"
"615","Mirchel","2007","[2] BILDUNG","","","2","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[313] Verbrauchsmaterialien","3","3","31","313","945.40"
"615","Mirchel","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[314] Dienstleistungen Dritter für den baulichen Unterhalt","3","3","31","314","83.95"
"615","Mirchel","2007","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[314] Dienstleistungen Dritter für den baulichen Unterhalt","3","3","31","314","916.35"
"615","Mirchel","2007","[6] VERKEHR","","","6","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[314] Dienstleistungen Dritter für den baulichen Unterhalt","3","3","31","314","5101.65"
"615","Mirchel","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[315] Dienstleistungen Dritter für den übrigen Unterhalt","3","3","31","315","148.40"
"615","Mirchel","2007","[2] BILDUNG","","","2","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[315] Dienstleistungen Dritter für den übrigen Unterhalt","3","3","31","315","2001.40"
"615","Mirchel","2007","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[316] Mieten, Pachten, Benützungskosten","3","3","31","316","325.00"
"615","Mirchel","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[317] Spesenentschädigungen","3","3","31","317","6627.70"
"615","Mirchel","2007","[2] BILDUNG","","","2","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[318] Dienstleistungen und Honorare, allg. Verwaltungsaufwand","3","3","31","318","6401.70"
"615","Mirchel","2007","[4] GESUNDHEIT","","","4","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[318] Dienstleistungen und Honorare, allg. Verwaltungsaufwand","3","3","31","318","1712.60"
"615","Mirchel","2007","[7] UMWELT UND RAUMORDNUNG","","","7","","","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[318] Dienstleistungen und Honorare, allg. Verwaltungsaufwand","3","3","31","318","52199.90"
"615","Mirchel","2007","[9] FINANZEN UND STEUERN","","","9","","","[3] Aufwand","[3] AUFWAND","[32] Passivzinsen","[321] Kurzfristige Schulden","3","3","32","321","2889.90"
"615","Mirchel","2007","[9] FINANZEN UND STEUERN","","","9","","","[3] Aufwand","[3] AUFWAND","[32] Passivzinsen","[322] Mittel- und langfirstige Schulden","3","3","32","322","48850.00"
"615","Mirchel","2007","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[3] Aufwand","[3] AUFWAND","[33] Abschreibungen","[330] Finanzvermögen","3","3","33","330","304.00"
"615","Mirchel","2007","[9] FINANZEN UND STEUERN","","","9","","","[3] Aufwand","[3] AUFWAND","[33] Abschreibungen","[330] Finanzvermögen","3","3","33","330","969.50"
"615","Mirchel","2007","[7] UMWELT UND RAUMORDNUNG","","","7","","","[3] Aufwand","[3] AUFWAND","[33] Abschreibungen","[331] Verwaltungsvermögen - harmonisierte Abschreibungen","3","3","33","331","30774.70"
"615","Mirchel","2007","[6] VERKEHR","","","6","","","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","[351] Kanton","3","3","35","351","12971.00"
"615","Mirchel","2007","[2] BILDUNG","","","2","","","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","[352] Gemeinden","3","3","35","352","61533.10"
"615","Mirchel","2007","[5] SOZIALE WOHLFAHRT","","","5","","","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","[352] Gemeinden","3","3","35","352","8082.10"
"615","Mirchel","2007","[7] UMWELT UND RAUMORDNUNG","","","7","","","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","[352] Gemeinden","3","3","35","352","2659.80"
"615","Mirchel","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[365] Private Institutionen","3","3","36","365","3329.80"
"615","Mirchel","2007","[2] BILDUNG","","","2","","","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[365] Private Institutionen","3","3","36","365","317.60"
"615","Mirchel","2007","[3] KULTUR UND FREIZEIT","","","3","","","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[365] Private Institutionen","3","3","36","365","915.00"
"615","Mirchel","2007","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[390] Verrechneter Aufwand","3","3","39","390","33494.95"
"615","Mirchel","2007","[2] BILDUNG","","","2","","","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[390] Verrechneter Aufwand","3","3","39","390","21794.70"
"615","Mirchel","2007","[7] UMWELT UND RAUMORDNUNG","","","7","","","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[390] Verrechneter Aufwand","3","3","39","390","8239.80"
"615","Mirchel","2007","[9] FINANZEN UND STEUERN","","","9","","","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[390] Verrechneter Aufwand","3","3","39","390","5852.00"
"615","Mirchel","2007","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[391] Verrechnete Zinsen","3","3","39","391","7123.60"
"615","Mirchel","2007","[9] FINANZEN UND STEUERN","","","9","","","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[391] Verrechnete Zinsen","3","3","39","391","63439.70"
"615","Mirchel","2007","[9] FINANZEN UND STEUERN","","","9","","","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[395] Verrechneter Ertrag","3","3","39","395","324.50"
"615","Mirchel","2007","[9] FINANZEN UND STEUERN","","","9","","","[4] Ertrag","[4] ERTRAG","[40] Steuern","[401] Gewinn- und Kapitalsteuern","4","4","40","401","3858.75"
"615","Mirchel","2007","[9] FINANZEN UND STEUERN","","","9","","","[4] Ertrag","[4] ERTRAG","[40] Steuern","[403] Vermögensgewinnsteuern","4","4","40","403","15634.40"
"615","Mirchel","2007","[9] FINANZEN UND STEUERN","","","9","","","[4] Ertrag","[4] ERTRAG","[40] Steuern","[406] Besitz- und Aufwandsteuern","4","4","40","406","690.00"
"615","Mirchel","2007","[8] VOLKSWIRTSCHAFT","","","8","","","[4] Ertrag","[4] ERTRAG","[41] Regalien und Konzessionen","[410] Erträge aus Regalien und Konzessionen","4","4","41","410","19292.00"
"615","Mirchel","2007","[9] FINANZEN UND STEUERN","","","9","","","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[422] Anlagen des Finanzvermögens","4","4","42","422","880.55"
"615","Mirchel","2007","[2] BILDUNG","","","2","","","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[427] Liegenschaften des Verwaltungsvermögens","4","4","42","427","187.00"
"615","Mirchel","2007","[8] VOLKSWIRTSCHAFT","","","8","","","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[429] Uebrige Vermögenserträge","4","4","42","429","7000.00"
"615","Mirchel","2007","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[430] Ersatzabgaben","4","4","43","430","50733.70"
"615","Mirchel","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[431] Gebühren für Amtshandlungen","4","4","43","431","136.85"
"615","Mirchel","2007","[7] UMWELT UND RAUMORDNUNG","","","7","","","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[435] Uebrige Verkaufserlöse","4","4","43","435","51517.05"
"615","Mirchel","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","750.00"
"615","Mirchel","2007","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","971.50"
"615","Mirchel","2007","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[4] Ertrag","[4] ERTRAG","[48] Entnahmen aus Spezialfinanzierungen","[480] Entnahmen aus Spezialfinanzierungen","4","4","48","480","15199.10"
"615","Mirchel","2007","[7] UMWELT UND RAUMORDNUNG","","","7","","","[4] Ertrag","[4] ERTRAG","[48] Entnahmen aus Spezialfinanzierungen","[480] Entnahmen aus Spezialfinanzierungen","4","4","48","480","31198.55"
"615","Mirchel","2007","[0] ALLGEMEINE VERWALTUNG","","","0","","","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","[490] Verrechneter Aufwand","4","4","49","490","120288.95"
"615","Mirchel","2007","[2] BILDUNG","","","2","","","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","[490] Verrechneter Aufwand","4","4","49","490","3600.00"
"615","Mirchel","2007","[7] UMWELT UND RAUMORDNUNG","","","7","","","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","[490] Verrechneter Aufwand","4","4","49","490","10997.50"
"615","Mirchel","2007","[9] FINANZEN UND STEUERN","","","9","","","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","[491] Verrechnete Zinsen","4","4","49","491","74896.90"
"615","Mirchel","2007","[7] UMWELT UND RAUMORDNUNG","","","7","","","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","[495] Verrechneter Ertrag","4","4","49","495","324.50"
"615","Mirchel","2007","[7] UMWELT UND RAUMORDNUNG","","","7","","","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","[501] Tiefbauten","5","5","50","501","20545.15"
"615","Mirchel","2007","[2] BILDUNG","","","2","","","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","[503] Hochbauten","5","5","50","503","-3972.40"
"615","Mirchel","2007","[7] UMWELT UND RAUMORDNUNG","","","7","","","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","[506] Mobilien, Maschinen, Fahrzeuge","5","5","50","506","2319.60"
"615","Mirchel","2007","[1] OEFFENTLICHE SICHERHEIT","","","1","","","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","[509] Uebrige Sachgüter","5","5","50","509","11782.50"
