,Produktegruppe PG310600 Massnahmen zur beruflichen und sozialen Integration - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
310,Sozialamt,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG310600 Massnahmen zur beruflichen und sozialen Integration - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
Ziele,Übergeordnete Ziele,,,,,Hinweise zur Zielüberprüfung,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
310,Sozialamt,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG310600 Massnahmen zur beruflichen und sozialen Integration - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
"Steuerungs-
vorgaben",Vorgabe,Soll 2012,Soll 2011,,Ist 2010,Ist 2009,,Ist 2008,Kommentar,,
,"1) Arbeitslosenquote 15-24
   Jährige ≤ Arbeitslosen-
   quote (P640)",ja,ja,,teilweise,teilweise,,teilweise,,,
,,,,,,,,,,,
,"2) Anschlusslösungen im 
    Verhältnis zu beendeter 
    Massnahme (P640)",80%,80%,,73.7%,77.0%,,83.0%,,,
,,,,,,,,,,,
,"3) Anschlusslösungen 
   (Stellenantritte) im Ver-
   hältnis zu Anzahl Teil-
   nehmenden (P650)      ",32%,32%,,32.6%,30.0%,,36.0%,,,
,,,,,,,,,,,
,"4) Anteil Integrationsbeur-
   teilung aufgrund Zuwei-
   sungen Sozialdienst,
   Erwachsene und junge
   Erwachsene (P660)
",100%,100%,,98.6%,100%,,511,"
Siehe Bemerkungen",,
,,,,,,,,,,,
,"5) Anzahl Jahresplätze
    total (P660)
    wovon:",mind. 240,mind. 240,,249,257,,283,,,
,"6) Berufliche Integration
   (BI) (P660)",70,70,,56,61,,76,,,
,"7) Perspektive Berufliche
    Integration (BIP) (P660)",75,75,,61,72,,78,,,
,"8) Soziale Integration (SI)
    (P660)",80,80,,124,109,,110,,,
,9) Taglöhnerprojekt (P660),15,15,,8,15,,19,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
310,Sozialamt,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG310600 Massnahmen zur beruflichen und sozialen Integration - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
Kennzahlen,Kennzahl,,Ist 2010,,Ist 2009,Ist 2008,,Ist 2007,Kommentar,,
,"1)  Anzahl Zuweisungen Sozialdienst 
    (junge Erwachsene) (P640)",,128,,154,120,,142,,,
,,,,,,,,,,,
,2)  Arbeitlosenquote total (P640),,3.3%,,3.5%,2.7%,,3.2%,,,
,3)  Arbeitslosenquote 15 - 19 Jährige (P640),,3.1%,,3.1%,2.8%,,3.2%,,,
,4)  Arbeitslosenquote 20 - 24 Jährige (P640),,4.4%,,4.0%,2.7%,,3.4%,,,
,,,,,,,,,,,
,"5)  Platzbestellungen Kanton
     (Motivationssemester) (P640)",,121,,128,128,,127,,,
,,,,,,,,,,,
,6)  Anzahl Teilnehmende RAV (P640),,214,,178,212,,250,,,
,"7)  Anzahl Teilnehmende Sozialdienste 
    (P640)",,124,,128,112,,111,,,
,8)  Anzahl Teilnehmende total (P640),,338,,306,324,,361,,,
,,,,,,,,,,,
,9)  Anzahl beendete Massnahmen (P640),,167,,126,159,,159,,,
,"      wovon:
10) Übertritt in berufliche Grundbildung 
     (P640)",,74,,65,91,,85,,,
,11) andere Anschlusslösung (P640),,49,,25,41,,32,,,
,12) keine Anschlusslösung (P640),,44,,36,27,,42,,,
,,,,,,,,,,,
,13) Abgebrochene Massnahmen (P640),,74,,72,83,,93,,,
,"      wovon:
13) Teilnehmende RAV",,,,,,,,,,
,14) Teilnehmende RAV (P640),,43,,36,54,,54,,,
,15) Teilnehmende Sozialdienste (P640),,31,,36,29,,39,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
310,Sozialamt,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG310600 Massnahmen zur beruflichen und sozialen Integration - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
Kennzahlen,Kennzahl,,Ist 2010,,Ist 2009,Ist 2008,,Ist 2007,Kommentar,,
,"16) Anzahl Dossierträger/-innen (18 - 25
      Jahre) beim Sozialdienst (P640)",,406,,430,486,,487,,,
,"17) wovon:
      in ergänzenden, städtischen Angeboten 
      (P640)",,0,,7,16,,109,Ab 2008 ohne NIP (Niederschwellige Integrationsplätze),,
,,,,,,,,,,,
,"18) Platzbestellungen Kanton (Programme
      zur vorübergehenden Beschäftigung
      (PvB)) (P650)",,100,,78.5,77,,77,,,
,,,,,,,,,,,
,19) Anzahl Teilnehmende (P650),,896,,647,657,,663,,,
,"      wovon:
20) Stellenantritte (P650)",,223,,160,187,,208,Vermittlung direkt aus Programm (PvB),,
,21) andere Lösungen (P650),,,,,,,,Keine Angaben vom RAV erhältlich,,
,22) weiterhin arbeitslos (P650),,618,,436,439,,427,Vermittlungsauftrag liegt beim RAV,,
,,,,,,,,,,,
,"23) Anzahl Integrationsbeurteilungen total 
     (P660)",,559,,649,600,,739,,,
,"24) Zuweisungen Sozialdienst (Erwachsene
     ab 25 Jahre) (P660)",,439,,489,454,,500,,,
,,,,,,,,,,,
,25) Vermittlungen in Arbeitsstelle (P660),,249,,213,232,,225,,,
,"26) Vermittlungen in Ausbildungsplatz 
     (P660)",,81,,75,70,,37,,,
,"27) Soziale Integration erreicht
      (Einsatzdauer ≥ 8 Monate) (P660)",,188,,163,179,,138,Teilnahmedauer durch Kanton nicht begrenzt (Dauernischenarbeitsplätze),,
,,,,,,,,,,,
,"28) Finanzielle Entlastung Subjekthilfe
      während Massnahme (P660)",,"1,935,409",,"1,887,941","2,192,156",,,,,
,,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen ,siehe nächste Seite,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
310,Sozialamt,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG310600 Massnahmen zur beruflichen und sozialen Integration - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen ,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
320,Schulamt,,,,,,,,,,
,,,,,,,,,,,
,,,,,Schulamt,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
320,Schulamt,,,,,,,,,,
,,,,,,,,,,,
,Übersicht,,,,,,,,,,
,,,,,,,,,,,
Kosten und,,,Voranschlag,,Voranschlag,Rechnung,,Rechnung,,,
Erlöse,,,2012,,2011,2010,,2009,,,
,Bruttokosten,,"114,629,207.00",,"116,336,400.59","117,868,841.30",,"112,048,287.23",,,
,,,,,,,,,,,
,Erlöse,,"19,046,075.08",,"18,775,062.04","20,678,959.01",,"14,441,669.45",,,
,,,,,,,,,,,
,Nettokosten,,"95,583,131.92",,"97,561,338.55","97,189,882.29",,"97,606,617.78",,,
,,,,,,,,,,,
,Kostendeckungsgrad in %,,16.6%,,16.1%,17.5%,,12.9%,,,
,,,,,,,,,,,
,,,,,,,,,,,
Nummer,Produktegruppe,Bruttokosten 2012,,,Erlös 2012,,,Nettokosten,,Nettokosten,Abweichung
,,Fr.,%,,Fr.,%,,2012 / Fr.,,2011 / Fr.,2012/2011 %
PG320100,"Kindergärten, Volks- und Sonderschulen","95,802,113.00",84%,,"10,547,915.60",55%,,"85,254,197.40",,"86,566,845.83",-2%
,,,,,,,,,,,
PG320200,Tagesbetreuung,"11,989,150.28",10%,,"8,478,563.16",45%,,"3,510,587.12",,"3,643,703.04",-4%
,,,,,,,,,,,
PG320300,Bildungsnahe Institutionen (light),"6,837,943.72",6%,,"19,596.32",0%,,"6,818,347.40",,"7,350,789.68",-7%
,,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
320,Schulamt,,,,,,,,,,
,,,,,,,,,,,
,Übersicht - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
320,Schulamt,,,,,,,,,,
,,,,,,,,,,,
,Übersicht - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
320,Schulamt,,,,,,,,,,
,,,,,,,,,,,
,"Produktegruppe PG320100 Kindergärten, Volks- und Sonderschulen",,,,,,,,,,
,,,,,,,,,,,
Kosten und,,Voranschlag,Voranschlag,,Rechnung,Rechnung,,Finanzierung der Produktegruppe in %,,,
Erlöse,,2012,2011,,2010,2009,,,,,
,Bruttokosten,"95,802,113.00","97,050,285.67",,"99,256,724.15","93,630,724.72",,,,,
,,,,,,,,,,,
,Erlöse,"10,547,915.60","10,483,439.84",,"14,073,594.71","9,964,522.68",,,,,
,,,,,,,,,,,
,Nettokosten,"85,254,197.40","86,566,845.83",,"85,183,129.44","83,666,202.04",,,,,
,,,,,,,,,,,
,Kostendeckungsgrad in %,11.0%,10.8%,,14.2%,10.6%,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
Nummer,Produkt,Bruttokosten 2012,,,Erlös 2012,,,Nettokosten,,Nettokosten,Abweichung
,,Fr.,%,,Fr.,%,,2012 / Fr.,,2011 / Fr.,2012/2011 %
P320110,Betrieb und Organisation,"85,081,506.64",89%,,"884,527.20",8%,,"84,196,979.44",,"85,339,275.95",-1%
,,,,,,,,,,,
P320120,Besondere Angebote für Integration und Chancengleichheit,"895,107.60",1%,,"166,418.32",2%,,"728,689.28",,"825,371.04",-12%
,,,,,,,,,,,
P320130,Kulturvermittlung und                 -pädagogik,"209,402.92",0%,,"3,416.28",0%,,"205,986.64",,"194,530.56",6%
,,,,,,,,,,,
P320140,Information und Bildungsqualität,"132,091.84",0%,,"9,549.80",0%,,"122,542.04",,"207,668.28",-41%
,,,,,,,,,,,
P320160,Sonderschulen,"9,484,004.00",10%,,"9,484,004.00",90%,,0.00,,0.00,-
,,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen ,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
320,Schulamt,,,,,,,,,,
,,,,,,,,,,,
,"Produktegruppe PG320100 Kindergärten, Volks- und Sonderschulen - Fortsetzung",,,,,,,,,,
,,,,,,,,,,,
Bemerkungen,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
320,Schulamt,,,,,,,,,,
,,,,,,,,,,,
,"Produktegruppe PG320100 Kindergärten, Volks- und Sonderschulen - Fortsetzung",,,,,,,,,,
,,,,,,,,,,,
Ziele,Übergeordnete Ziele,,,,,Hinweise zur Zielüberprüfung,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
"Steuerungs-
vorgaben",Vorgabe,Soll 2012,Soll 2011,,Ist 2010,Ist 2009,,Ist 2008,Kommentar,,
,1) Anzahl Angebote Deutsch im Vorkindergartenalter (P120),9,9,,10,9,,7,Siehe Bemerkungen,,
,,,,,,,,,,,
,"2) Anzahl Veranstaltungen zu pädagogischen, bildungspolitischen und schulorganisatorischen Themen (P140)",3,3,,3,4,,5,"Veranstaltungen zu aktuellen Bildungsthemen werden vom Schulamt für die Schulleitungen, Mitglieder der Schulkommissionen und Elternräte durchgeführt",,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
320,Schulamt,,,,,,,,,,
,,,,,,,,,,,
,"Produktegruppe PG320100 Kindergärten, Volks- und Sonderschulen - Fortsetzung",,,,,,,,,,
,,,,,,,,,,,
"Steuerungs-
vorgaben",Vorgabe,Soll 2012,Soll 2011,,Ist 2010,Ist 2009,,Ist 2008,Kommentar,,
,3) Betriebskosten pro Schülerin und Schüler (Volksschule inkl. Kindergarten) (P110),608,608,,547,560,,507,Siehe Bemerkungen,,
,,,,,,,,,,,
,4) Auslastungsgrad Heilpädagogische Sonderschule (P160),100%,100%,,100%,100%,,100%,,,
,,,,,,,,,,,
,5) Kostendeckungsgrad Heilpädagogische Sonderschule (P160),100%,100%,,100%,100%,,100%,,,
,,,,,,,,,,,
,6) Auslastungsgrad Sprachheilschule (P160),100%,100%,,100%,100%,,100%,,,
,,,,,,,,,,,
,7) Kostendeckungsgrad Sprachheilschule (P160),100%,100%,,100%,100%,,100%,,,
,,,,,,,,,,,
,8) Anzahl durch das Schulamt vermittelte Kulturprojekte an Kindergärten und Schulen (P130),30,30,,36,32,,34,Kulturprojekte im Rahmen der Kulturver-mittlung,,
,,,,,,,,,,,
,"
9) Anzahl neue Informationsbroschüren (P140)",,4,,4,4,,4,"Verzicht auf die Herausgabe der Zeitschrift ""Die Schule"", gemäss Stadtratsbeschluss vom 
15. September 2011",,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
320,Schulamt,,,,,,,,,,
,,,,,,,,,,,
,"Produktegruppe PG320100 Kindergärten, Volks- und Sonderschulen - Fortsetzung",,,,,,,,,,
,,,,,,,,,,,
Kennzahlen,Kennzahl,,Ist 2010,,Ist 2009,Ist 2008,,Ist 2007,Kommentar,,
,"1) Durchschnittliche Klassengrössen:
Kindergarten (KG)  
Basisstufe (BS)
Regelklassen
- Primarstufe
- Sekstufe I
- Kleinklassen (KK) (P110)
- Klassen zur besonderen Förderung (KbF)
- Einschulungsklassen (EK)
(P110)",,"
18.90
22.00

19.35
19.08

7.80
9.50
",,"
18.30


18.51
18.70
9.28","
18.50


18.65
18.65
9.53",,"
18.00


18.97
18.38
9.04","Gemäss Richtlinien der Erziehungs- direktion für die Schülerzahlen beträgt die Bandbreite des Normalbereichs für Klassengrössen:                                   Kindergarten: 13 bis 24                                 Regelklassen: 16 bis 26  
Kleinklassen: 7 bis 12      ",,
,,,,,,,,,,,
,2) Gesamtzahl Schülerinnen und Schüler nach Geschlechtern (M/W) (P110),"KG W
KG M
KG Total","928
869
1'697",,"814
815
1'629","806
824
1'630",,"801
767
1'568",Seit dem Schuljahr 2010/11 wird der Integrationsartikel umgesetzt. Die bisherigen Kleinklassen wurden aufgelöst. An deren Stelle werden neu,,
,,"Basisstufe W
Basisstufe M
Basisstufe Total",,"11
11
22",,,,,"die Klassen zur besonderen Förderung, die Einführungsklassen, die Sprachheil-klassen und die Sonderklassen geführt.",,
,,"Prim W
Prim M
Prim Total",,"2'361
2'340
4'701","2'276
2'185
4'461",,"2'304
2'219
4'523","2'311
2'289
4'600",,,
,,"Sek W
Sek M
Sek Total",,"948
1'017
1'965","966
1'055
1'971",,"981
966
1'947","973
985
1'958",,,
,,"KK W
KK M
KK Total",,,"158
322
480",,"153
366
519","172
412
584",,,
,,"KbF W
KbF M
KbF Total",,"18
60
78",,,,,,,
,,"EK W
EK M
EK Total",,"21
36
57",,,,,,,
x_neueseite_x,,,,,,,,,,,
320,Schulamt,,,,,,,,,,
,,,,,,,,,,,
,"Produktegruppe PG320100 Kindergärten, Volks- und Sonderschulen - Fortsetzung",,,,,,,,,,
,,,,,,,,,,,
Kennzahlen,Kennzahl,,Ist 2010,,Ist 2009,Ist 2008,,Ist 2007,Kommentar,,
,Fortsetzung Kennzahl 2),"Sprachheil-klassen W
Sprachheil-klassen M
Sprachheil-klassen Total
",,"31

67


98",,,,,,,
,,"Sonderklassen W
Sonderklassen M
Sonder-klassen Total",,"16

27


43",,,,,,,
,,Gesamttotal,,"8,661","8,541",,"8,619","8,710",,,
,,,,,,,,,,,
,"3) Anzahl Schülerinnen und Schüler der Sekundarstufe I ohne Klassen für Fremdsprachige nach Geschlechtern (M/W) im Niveau:
Realklasse
Sekundarklasse
(P110) ","
Real  W
Real  M
Real  Total
Sek   W
Sek   M
Sek   Total
Total Sek I","
375
466
841
573
551
1'124
1'965",,"
366
436
802
587
556
1'143
1'945","
393
409
802
572
547
1'119
1'921",,"
379
413
792
579
559
1'138
1'930","
Massgebend für das Niveau sind die Fächer Deutsch, Französisch, Mathematik
3 Fächer Real = Real
3 Fächer Sek = Sek
2 Fächer Real, 1 Fach Sek = Real
2 Fächer Sek, 1 Fach Real = Sek",,
,,,,,,,,,,,
,"4) Anzahl Klassen Total:
Anzahl Regelklassen im Normalbereich (16 bis 26) nach Stufen:",,,"436


389","433


361",,"343


293","347


292",Neu ab Schuljahr 2008/09 inkl. Kindergärten (deshalb Vorjahresvergleiche erschwert).,,
,- Kindergarten,,,76,72,,,,,,
,- Primarstufe,,,223,201,,,,Für Kindergärten gilt:,,
,- Sekstufe I,,,90,88,,,,Normalbereich 13 - 24 Kinder,,
,im oberen Überprüfungsbereich (27 und mehr) nach Stufen:,,,1,2,,0,4,"oberer Überprüfungsbereich > 25 Kinder
unterer Überprüfungsbereich < 13 Kinder",,
x_neueseite_x,,,,,,,,,,,
320,Schulamt,,,,,,,,,,
,,,,,,,,,,,
,"Produktegruppe PG320100 Kindergärten, Volks- und Sonderschulen - Fortsetzung",,,,,,,,,,
,,,,,,,,,,,
Kennzahlen,Kennzahl,,Ist 2010,,Ist 2009,Ist 2008,,Ist 2007,Kommentar,,
,Fortsetzung Kennzahl 4),,,,,,,,,,
,- Kindergarten,,,0,0,,,,,,
,- Primarstufe,,,1,1,,,,Für Regelklassen gilt:,,
,- Sekstufe I,,,0,1,,,,Normalbereich 16 - 26 Kinder,,
,im unteren Überprüfungsbereich (weniger als 16) nach Stufen:,,,46,70,,50,51,"oberer Überprüfungsbereich > 26 Kinder
unterer Überprüfungsbereich < 16 Kinder",,
,- Kindergarten,,,14,16,,,,Die Bereiche werden in den Richtlinien,,
,- Primarstufe,,,19,39,,,,der Erziehungsdirektion für die Schülerzahlen definiert.,,
,"- Sekstufe I (P110)
",,,13,15,,,,Schülerzahlen definiert.,,
,,,,,,,,,,,
,5) Anzahl Übertritte in die 9. Klasse der Gymnasien (Quarta) nach Geschlechtern (M/W) (P110),,"
85 (W)
60 (M)",,"
122 (W)
102 (M)","
92 (W)
95 (M)",,,Neue Kennzahl ab 2008,,
,,,,,,,,,,,
,6) Anteil der ausländischen Schülerinnen und Schüler im Sekundarschulniveau (P120),,,"
16.90%","
18.39%","
17.61%",,"
17.84%",Die Ist-Zahlen 2009 und 2008 wurden zwei Jahre lang irrtümlicherweise falsch ausgewiesen. Korrektur im vorliegenden Budget.,,
,,,,,,,,,,,
,7) Anteil der ausländischen Schülerinnen und Schüler im Realschulniveau (P120),,"
42.81%",,44.37%,43.14%,,40.78%,,,
,,,,,,,,,,,
