"BFS-Nr","Gemeinde","Jahr","Aufgabenbereich Name","Aufgabe Name","Aufgabenstelle Name","Aufgabenbereich Nummer","Aufgabe Nummer","Aufgabenstelle Nummer","Kontenbereich Name","Kontenklasse Name","Kontengruppe Name","Konto Name","Kontenbereich Nummer","Kontenklasse Nummer","Kontengruppe Nummer","Konto Nummer","Saldo"
"752","Tüscherz-Alfermée","2006","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[582] Weitere Wohlfahrts-, Vor- + Fürsorgeeinrichtungen","5","58","582","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[366] Private Haushalte","3","3","36","366","90.00"
"752","Tüscherz-Alfermée","2006","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[585] Inkassohilfe und Bevorschuss.von Unterhaltsbeitr.für Kinder","5","58","585","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[366] Private Haushalte","3","3","36","366","9430.00"
"752","Tüscherz-Alfermée","2006","[3] KULTUR UND FREIZEIT","[30] Kulturförderung","[309] Uebrige Kulturförderung","3","30","309","[3] Aufwand","[3] AUFWAND","[38] Einlagen in Spezialfinanzierungen","[380] Einlagen in Spezialfinanzierungen","3","3","38","380","5000.00"
"752","Tüscherz-Alfermée","2006","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[3] Aufwand","[3] AUFWAND","[38] Einlagen in Spezialfinanzierungen","[380] Einlagen in Spezialfinanzierungen","3","3","38","380","22400.00"
"752","Tüscherz-Alfermée","2006","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[3] Aufwand","[3] AUFWAND","[38] Einlagen in Spezialfinanzierungen","[380] Einlagen in Spezialfinanzierungen","3","3","38","380","20000.00"
"752","Tüscherz-Alfermée","2006","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[390] Verrechneter Aufwand","3","3","39","390","100.00"
"752","Tüscherz-Alfermée","2006","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[390] Verrechneter Aufwand","3","3","39","390","3000.00"
"752","Tüscherz-Alfermée","2006","[5] SOZIALE WOHLFAHRT","[50] Altersversicherung","[500] AHV-Zweigstelle","5","50","500","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[390] Verrechneter Aufwand","3","3","39","390","1200.00"
"752","Tüscherz-Alfermée","2009","","","","","","","[1] Aktiven","[10] Finanzvermögen","[102] Anlagen","[1023] Liegenschaften","1","10","102","1023","203254.75"
"752","Tüscherz-Alfermée","2009","","","","","","","[1] Aktiven","[11] Verwaltungsvermögen","[115] Darlehen und Beteiligungen","[1154] Gemischtwirtschaftliche Unternehmungen","1","11","115","1154","2.00"
"752","Tüscherz-Alfermée","2009","","","","","","","[1] Aktiven","[11] Verwaltungsvermögen","[117] Uebrige aktiverte Ausgaben","[1171] Raumplanung","1","11","117","1171","289011.00"
"752","Tüscherz-Alfermée","2009","","","","","","","[1] Aktiven","[12] Spezialfinanzierungen","[128] Vorschüsse für Spezialfinanzierungen","[1280] Vorschüsse für Spezialfinanzierungen gestützt auf übergeordnetes Recht","1","12","128","1280","89781.95"
"752","Tüscherz-Alfermée","2009","","","","","","","[2] Passiven","[20] Fremdkapital","[200] Laufende Verpflichtungen","[2000] Kreditoren","2","20","200","2000","141713.31"
"752","Tüscherz-Alfermée","2009","","","","","","","[2] Passiven","[20] Fremdkapital","[203] Verpflichtungen für Sonderrechnungen","[2033] Verwaltete Stiftungen","2","20","203","2033","93981.90"
"752","Tüscherz-Alfermée","2009","","","","","","","[2] Passiven","[20] Fremdkapital","[204] Rückstellungen","[2040] Laufende Rechnung","2","20","204","2040","685410.90"
"752","Tüscherz-Alfermée","2009","","","","","","","[2] Passiven","[20] Fremdkapital","[204] Rückstellungen","[2049] Wertberichtigung auf Guthaben","2","20","204","2049","10000.00"
"752","Tüscherz-Alfermée","2009","","","","","","","[2] Passiven","[22] Spezialfinanzierungen","[228] Verpflichtungen für Spezialfinanzierungen","[2280] Spezialfinanzierungen gestützt auf übergeordnetes Recht","2","22","228","2280","53582.37"
"752","Tüscherz-Alfermée","2009","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[012] Exekutive","0","1","12","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[300] Personalaufwand der Behörden und Kommissionen","3","3","30","300","32613.15"
"752","Tüscherz-Alfermée","2009","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[301] Löhne des Verwaltungs- + Betriebspersonals","3","3","30","301","3274.20"
"752","Tüscherz-Alfermée","2009","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[301] Löhne des Verwaltungs- + Betriebspersonals","3","3","30","301","94392.55"
"752","Tüscherz-Alfermée","2009","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[301] Löhne des Verwaltungs- + Betriebspersonals","3","3","30","301","2581.00"
"752","Tüscherz-Alfermée","2009","[8] VOLKSWIRTSCHAFT","[80] Landwirtschaft","[800] Landwirtschaft","8","80","800","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[301] Löhne des Verwaltungs- + Betriebspersonals","3","3","30","301","818.50"
"752","Tüscherz-Alfermée","2009","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[012] Exekutive","0","1","12","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[303] Sozialversicherungsbeiträge","3","3","30","303","1788.70"
"752","Tüscherz-Alfermée","2009","[3] KULTUR UND FREIZEIT","[33] Parkanlagen und Wanderwege","[330] Parkanlagen und Wanderwege","3","33","330","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[303] Sozialversicherungsbeiträge","3","3","30","303","226.90"
"752","Tüscherz-Alfermée","2009","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[303] Sozialversicherungsbeiträge","3","3","30","303","87.15"
"752","Tüscherz-Alfermée","2009","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[304] Personalversicherungsbeiträge","3","3","30","304","5730.95"
"752","Tüscherz-Alfermée","2009","[5] SOZIALE WOHLFAHRT","[50] Altersversicherung","[500] AHV-Zweigstelle","5","50","500","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[305] Unfall- und Krankenversicherungsbeiträge","3","3","30","305","166.30"
"752","Tüscherz-Alfermée","2009","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","[306] Dienstkleider, Wohnungs- und Verpflegungszulagen","3","3","30","306","392.35"
"752","Tüscherz-Alfermée","2009","[2] BILDUNG","[21] Volksschule","[210] Primarstufe (1. - 6. Schuljahr)","2","21","210","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[310] Büro- und Schulmaterialien, Drucksachen","3","3","31","310","30.00"
"752","Tüscherz-Alfermée","2009","[6] VERKEHR","[62] Gemeindestrassen","[621] Parkplätze","6","62","621","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[310] Büro- und Schulmaterialien, Drucksachen","3","3","31","310","145.13"
"752","Tüscherz-Alfermée","2009","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[311] Anschaffung Mobilien, Maschinen, Fahrzeuge","3","3","31","311","1965.55"
"752","Tüscherz-Alfermée","2009","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[311] Anschaffung Mobilien, Maschinen, Fahrzeuge","3","3","31","311","1104.75"
"752","Tüscherz-Alfermée","2009","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[311] Anschaffung Mobilien, Maschinen, Fahrzeuge","3","3","31","311","743.85"
"752","Tüscherz-Alfermée","2009","[3] KULTUR UND FREIZEIT","[34] Sport","[344] ...","3","34","344","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[312] Wasser, Energie, Heizmaterialien","3","3","31","312","586.75"
"752","Tüscherz-Alfermée","2009","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[313] Verbrauchsmaterialien","3","3","31","313","8915.50"
"752","Tüscherz-Alfermée","2009","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[313] Verbrauchsmaterialien","3","3","31","313","40.00"
"752","Tüscherz-Alfermée","2009","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[314] Dienstleistungen Dritter für den baulichen Unterhalt","3","3","31","314","2093.30"
"752","Tüscherz-Alfermée","2009","[1] OEFFENTLICHE SICHERHEIT","[15] Militärische Landesverteidigung","[151] Militär","1","15","151","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[314] Dienstleistungen Dritter für den baulichen Unterhalt","3","3","31","314","7295.30"
"752","Tüscherz-Alfermée","2009","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[314] Dienstleistungen Dritter für den baulichen Unterhalt","3","3","31","314","40179.85"
"752","Tüscherz-Alfermée","2009","[6] VERKEHR","[66] Schiffahrt","[665] ...","6","66","665","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[314] Dienstleistungen Dritter für den baulichen Unterhalt","3","3","31","314","733.30"
"752","Tüscherz-Alfermée","2009","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[314] Dienstleistungen Dritter für den baulichen Unterhalt","3","3","31","314","1666.70"
"752","Tüscherz-Alfermée","2009","[8] VOLKSWIRTSCHAFT","[80] Landwirtschaft","[800] Landwirtschaft","8","80","800","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[314] Dienstleistungen Dritter für den baulichen Unterhalt","3","3","31","314","4625.95"
"752","Tüscherz-Alfermée","2009","[6] VERKEHR","[62] Gemeindestrassen","[621] Parkplätze","6","62","621","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[315] Dienstleistungen Dritter für den übrigen Unterhalt","3","3","31","315","119.05"
"752","Tüscherz-Alfermée","2009","[3] KULTUR UND FREIZEIT","[34] Sport","[340] Sport","3","34","340","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[316] Mieten, Pachten, Benützungskosten","3","3","31","316","5548.00"
"752","Tüscherz-Alfermée","2009","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[316] Mieten, Pachten, Benützungskosten","3","3","31","316","3350.00"
"752","Tüscherz-Alfermée","2009","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[012] Exekutive","0","1","12","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[318] Dienstleistungen und Honorare, allg. Verwaltungsaufwand","3","3","31","318","17701.39"
"752","Tüscherz-Alfermée","2009","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[091] ...","0","9","91","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[318] Dienstleistungen und Honorare, allg. Verwaltungsaufwand","3","3","31","318","1234.60"
"752","Tüscherz-Alfermée","2009","[6] VERKEHR","[62] Gemeindestrassen","[621] Parkplätze","6","62","621","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[318] Dienstleistungen und Honorare, allg. Verwaltungsaufwand","3","3","31","318","8572.65"
"752","Tüscherz-Alfermée","2009","[6] VERKEHR","[69] Uebriger Verkehr","[690] Uebriger Verkehr","6","69","690","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[318] Dienstleistungen und Honorare, allg. Verwaltungsaufwand","3","3","31","318","1150.00"
"752","Tüscherz-Alfermée","2009","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[318] Dienstleistungen und Honorare, allg. Verwaltungsaufwand","3","3","31","318","442.70"
"752","Tüscherz-Alfermée","2009","[7] UMWELT UND RAUMORDNUNG","[74] Friedhof und Bestattung","[740] Friedhof und Bestattung","7","74","740","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[318] Dienstleistungen und Honorare, allg. Verwaltungsaufwand","3","3","31","318","125.00"
"752","Tüscherz-Alfermée","2009","[7] UMWELT UND RAUMORDNUNG","[79] Raumordnung","[790] Raumplanung","7","79","790","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","[318] Dienstleistungen und Honorare, allg. Verwaltungsaufwand","3","3","31","318","597.35"
"752","Tüscherz-Alfermée","2009","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[940] Zinsen","9","94","940","[3] Aufwand","[3] AUFWAND","[32] Passivzinsen","[321] Kurzfristige Schulden","3","3","32","321","19690.95"
"752","Tüscherz-Alfermée","2009","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[940] Zinsen","9","94","940","[3] Aufwand","[3] AUFWAND","[32] Passivzinsen","[323] Sonderrechnungen","3","3","32","323","467.55"
"752","Tüscherz-Alfermée","2009","[9] FINANZEN UND STEUERN","[90] Steuern","[903] Steuerabschreibungen","9","90","903","[3] Aufwand","[3] AUFWAND","[33] Abschreibungen","[330] Finanzvermögen","3","3","33","330","133.05"
"752","Tüscherz-Alfermée","2009","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[990] Abschreibungen","9","99","990","[3] Aufwand","[3] AUFWAND","[33] Abschreibungen","[331] Verwaltungsvermögen - harmonisierte Abschreibungen","3","3","33","331","67930.80"
"752","Tüscherz-Alfermée","2009","[2] BILDUNG","[20] Kindergarten","[200] Kindergarten","2","20","200","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","[351] Kanton","3","3","35","351","5806.60"
"752","Tüscherz-Alfermée","2009","[2] BILDUNG","[21] Volksschule","[210] Primarstufe (1. - 6. Schuljahr)","2","21","210","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","[351] Kanton","3","3","35","351","36965.45"
"752","Tüscherz-Alfermée","2009","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[587] Lastenausgleich","5","58","587","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","[351] Kanton","3","3","35","351","118056.05"
"752","Tüscherz-Alfermée","2009","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","[352] Gemeinden","3","3","35","352","153600.00"
"752","Tüscherz-Alfermée","2009","[2] BILDUNG","[21] Volksschule","[210] Primarstufe (1. - 6. Schuljahr)","2","21","210","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","[352] Gemeinden","3","3","35","352","69007.56"
"752","Tüscherz-Alfermée","2009","[2] BILDUNG","[21] Volksschule","[212] Sekundarstufe 1 (7. - 9. Schuljahr, Real- + Sekundarschule)","2","21","212","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","[352] Gemeinden","3","3","35","352","39432.90"
"752","Tüscherz-Alfermée","2009","[3] KULTUR UND FREIZEIT","[30] Kulturförderung","[302] Theater, Konzerte","3","30","302","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","[352] Gemeinden","3","3","35","352","50.00"
"752","Tüscherz-Alfermée","2009","[5] SOZIALE WOHLFAHRT","[53] Sonstige Sozialversicherungen","[530] Ergänzungsleistungen der AHV, IV","5","53","530","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[361] Kanton","3","3","36","361","61016.00"
"752","Tüscherz-Alfermée","2009","[6] VERKEHR","[62] Gemeindestrassen","[621] Parkplätze","6","62","621","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[361] Kanton","3","3","36","361","1462.14"
"752","Tüscherz-Alfermée","2009","[6] VERKEHR","[65] Regionalverkehr","[650] Regionalverkehrsbetriebe","6","65","650","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[361] Kanton","3","3","36","361","50218.00"
"752","Tüscherz-Alfermée","2009","[9] FINANZEN UND STEUERN","[92] Finanzausgleich","[920] Finanzausgleich","9","92","920","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[361] Kanton","3","3","36","361","201704.00"
"752","Tüscherz-Alfermée","2009","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[362] Gemeinden","3","3","36","362","27543.70"
"752","Tüscherz-Alfermée","2009","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[583] Asylwesen","5","58","583","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[362] Gemeinden","3","3","36","362","734.05"
"752","Tüscherz-Alfermée","2009","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[362] Gemeinden","3","3","36","362","55515.65"
"752","Tüscherz-Alfermée","2009","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[365] Private Institutionen","3","3","36","365","50.00"
"752","Tüscherz-Alfermée","2009","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[161] Uebrige zivile Landesverteidigung","1","16","161","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[365] Private Institutionen","3","3","36","365","1200.00"
"752","Tüscherz-Alfermée","2009","[3] KULTUR UND FREIZEIT","[30] Kulturförderung","[309] Uebrige Kulturförderung","3","30","309","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[365] Private Institutionen","3","3","36","365","4183.80"
"752","Tüscherz-Alfermée","2009","[3] KULTUR UND FREIZEIT","[34] Sport","[341] ...","3","34","341","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[365] Private Institutionen","3","3","36","365","50.00"
"752","Tüscherz-Alfermée","2009","[4] GESUNDHEIT","[45] Krankheitsbekämpfung","[450] Krankheitsbekämpfung","4","45","450","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[365] Private Institutionen","3","3","36","365","356.00"
"752","Tüscherz-Alfermée","2009","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","[365] Private Institutionen","3","3","36","365","325.85"
"752","Tüscherz-Alfermée","2009","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[3] Aufwand","[3] AUFWAND","[38] Einlagen in Spezialfinanzierungen","[380] Einlagen in Spezialfinanzierungen","3","3","38","380","29200.00"
"752","Tüscherz-Alfermée","2009","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[390] Verrechneter Aufwand","3","3","39","390","1000.00"
"752","Tüscherz-Alfermée","2009","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[390] Verrechneter Aufwand","3","3","39","390","2000.00"
"752","Tüscherz-Alfermée","2009","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[390] Verrechneter Aufwand","3","3","39","390","2000.00"
"752","Tüscherz-Alfermée","2009","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","[391] Verrechnete Zinsen","3","3","39","391","769.20"
"752","Tüscherz-Alfermée","2009","[9] FINANZEN UND STEUERN","[90] Steuern","[900] Obligatorische periodische Steuern","9","90","900","[4] Ertrag","[4] ERTRAG","[40] Steuern","[401] Gewinn- und Kapitalsteuern","4","4","40","401","22594.30"
"752","Tüscherz-Alfermée","2009","[9] FINANZEN UND STEUERN","[90] Steuern","[902] Liegenschaftssteuern","9","90","902","[4] Ertrag","[4] ERTRAG","[40] Steuern","[402] Liegenschaftssteuern","4","4","40","402","56969.95"
"752","Tüscherz-Alfermée","2009","[9] FINANZEN UND STEUERN","[90] Steuern","[901] Obligatorische aperiodische Steuern","9","90","901","[4] Ertrag","[4] ERTRAG","[40] Steuern","[403] Vermögensgewinnsteuern","4","4","40","403","85875.65"
"752","Tüscherz-Alfermée","2009","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[423] Liegenschaften des Finanzvermögens","4","4","42","423","3202.65"
"752","Tüscherz-Alfermée","2009","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[091] ...","0","9","91","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","[427] Liegenschaften des Verwaltungsvermögens","4","4","42","427","11340.00"
"752","Tüscherz-Alfermée","2009","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[430] Ersatzabgaben","4","4","43","430","21311.85"
"752","Tüscherz-Alfermée","2009","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[434] Andere Benützungsgebühren und Dienstleistungen","4","4","43","434","720.00"
"752","Tüscherz-Alfermée","2009","[3] KULTUR UND FREIZEIT","[34] Sport","[340] Sport","3","34","340","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[434] Andere Benützungsgebühren und Dienstleistungen","4","4","43","434","16341.00"
"752","Tüscherz-Alfermée","2009","[6] VERKEHR","[62] Gemeindestrassen","[621] Parkplätze","6","62","621","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[434] Andere Benützungsgebühren und Dienstleistungen","4","4","43","434","40420.40"
"752","Tüscherz-Alfermée","2009","[7] UMWELT UND RAUMORDNUNG","[78] Uebriger Umweltschutz","[780] Oeffentliche Toiletten","7","78","780","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[434] Andere Benützungsgebühren und Dienstleistungen","4","4","43","434","131.95"
"752","Tüscherz-Alfermée","2009","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[435] Uebrige Verkaufserlöse","4","4","43","435","20.00"
"752","Tüscherz-Alfermée","2009","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[435] Uebrige Verkaufserlöse","4","4","43","435","2516.90"
"752","Tüscherz-Alfermée","2009","[3] KULTUR UND FREIZEIT","[34] Sport","[340] Sport","3","34","340","[4] Ertrag","[4] ERTRAG","[43] Entgelte","[436] Rückerstattungen","4","4","43","436","3726.20"
"752","Tüscherz-Alfermée","2009","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","[451] Kanton","4","4","45","451","331.00"
"752","Tüscherz-Alfermée","2009","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","[451] Kanton","4","4","45","451","23049.55"
"752","Tüscherz-Alfermée","2009","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","[452] Gemeinden","4","4","45","452","1650.00"
"752","Tüscherz-Alfermée","2009","[5] SOZIALE WOHLFAHRT","[50] Altersversicherung","[500] AHV-Zweigstelle","5","50","500","[4] Ertrag","[4] ERTRAG","[46] Beiträge","[462] Gemeinden","4","4","46","462","18848.80"
"752","Tüscherz-Alfermée","2009","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[4] Ertrag","[4] ERTRAG","[48] Entnahmen aus Spezialfinanzierungen","[480] Entnahmen aus Spezialfinanzierungen","4","4","48","480","150391.85"
"752","Tüscherz-Alfermée","2009","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[4] Ertrag","[4] ERTRAG","[48] Entnahmen aus Spezialfinanzierungen","[480] Entnahmen aus Spezialfinanzierungen","4","4","48","480","25000.00"
"752","Tüscherz-Alfermée","2009","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","[490] Verrechneter Aufwand","4","4","49","490","6000.00"
"752","Tüscherz-Alfermée","2009","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","[490] Verrechneter Aufwand","4","4","49","490","1000.00"
"752","Tüscherz-Alfermée","2009","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","[495] Verrechneter Ertrag","4","4","49","495","101.70"
"752","Tüscherz-Alfermée","2009","[6] VERKEHR","[62] Gemeindestrassen","[621] Parkplätze","6","62","621","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","[501] Tiefbauten","5","5","50","501","882.35"
"752","Tüscherz-Alfermée","2009","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[6] Einnahmen","[6] Einnahmen","[66] Beiträge für eigene Rechnung","[661] Kanton","6","6","66","661","18514.30"
