"BFS-Nr","Gemeinde","Jahr","Aufgabenbereich Name","Aufgabe Name","Aufgabenstelle Name","Aufgabenbereich Nummer","Aufgabe Nummer","Aufgabenstelle Nummer","Kontenbereich Name","Kontenklasse Name","Kontengruppe Name","Konto Name","Kontenbereich Nummer","Kontenklasse Nummer","Kontengruppe Nummer","Konto Nummer","Saldo"
"751","Täuffelen","2006","[1] OEFFENTLICHE SICHERHEIT","[11] Polizei","[113] Gemeindepolizei","1","11","113","[4] Ertrag","[4] ERTRAG","","","4","4","","","200.00"
"751","Täuffelen","2006","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[4] Ertrag","[4] ERTRAG","","","4","4","","","288996.70"
"751","Täuffelen","2006","[1] OEFFENTLICHE SICHERHEIT","[15] Militärische Landesverteidigung","[151] Militär","1","15","151","[4] Ertrag","[4] ERTRAG","","","4","4","","","22624.75"
"751","Täuffelen","2006","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[161] Uebrige zivile Landesverteidigung","1","16","161","[4] Ertrag","[4] ERTRAG","","","4","4","","","59518.00"
"751","Täuffelen","2006","[2] BILDUNG","[21] Volksschule","[212] Sekundarstufe 1 (7. - 9. Schuljahr, Real- + Sekundarschule)","2","21","212","[4] Ertrag","[4] ERTRAG","","","4","4","","","166638.85"
"751","Täuffelen","2006","[2] BILDUNG","[21] Volksschule","[214] Musikschulen","2","21","214","[4] Ertrag","[4] ERTRAG","","","4","4","","","34511.30"
"751","Täuffelen","2006","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[4] Ertrag","[4] ERTRAG","","","4","4","","","27228.00"
"751","Täuffelen","2006","[2] BILDUNG","[22] Sonderschulen","[220] Sonderschulen","2","22","220","[4] Ertrag","[4] ERTRAG","","","4","4","","","10065.60"
"751","Täuffelen","2006","[3] KULTUR UND FREIZEIT","[34] Sport","[341] ...","3","34","341","[4] Ertrag","[4] ERTRAG","","","4","4","","","106585.75"
"751","Täuffelen","2006","[3] KULTUR UND FREIZEIT","[34] Sport","[349] ...","3","34","349","[4] Ertrag","[4] ERTRAG","","","4","4","","","8520.65"
"751","Täuffelen","2006","[5] SOZIALE WOHLFAHRT","[54] Jugendschutz","[542] ...","5","54","542","[4] Ertrag","[4] ERTRAG","","","4","4","","","241730.85"
"751","Täuffelen","2006","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[4] Ertrag","[4] ERTRAG","","","4","4","","","205227.15"
"751","Täuffelen","2006","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[4] Ertrag","[4] ERTRAG","","","4","4","","","1340866.20"
"751","Täuffelen","2006","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[4] Ertrag","[4] ERTRAG","","","4","4","","","247378.75"
"751","Täuffelen","2006","[8] VOLKSWIRTSCHAFT","[86] Energie","[860] Elektrizität","8","86","860","[4] Ertrag","[4] ERTRAG","","","4","4","","","116118.00"
"751","Täuffelen","2006","[9] FINANZEN UND STEUERN","[90] Steuern","[900] Obligatorische periodische Steuern","9","90","900","[4] Ertrag","[4] ERTRAG","","","4","4","","","4463603.40"
"751","Täuffelen","2006","[9] FINANZEN UND STEUERN","[90] Steuern","[903] Steuerabschreibungen","9","90","903","[4] Ertrag","[4] ERTRAG","","","4","4","","","580.00"
"751","Täuffelen","2006","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[940] Zinsen","9","94","940","[4] Ertrag","[4] ERTRAG","","","4","4","","","146878.75"
"751","Täuffelen","2006","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[4] Ertrag","[4] ERTRAG","","","4","4","","","67269.45"
"751","Täuffelen","2006","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[943] Gutsbetriebe","9","94","943","[4] Ertrag","[4] ERTRAG","","","4","4","","","373.00"
"751","Täuffelen","2006","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[990] Abschreibungen","9","99","990","[4] Ertrag","[4] ERTRAG","","","4","4","","","196030.00"
"751","Täuffelen","2006","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[995] Neutrale Aufwendungen und Erträge","9","99","995","[4] Ertrag","[4] ERTRAG","","","4","4","","","34998.00"
"751","Täuffelen","2006","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[5] Ausgaben","[5] Ausgaben","","","5","5","","","93464.50"
"751","Täuffelen","2006","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[5] Ausgaben","[5] Ausgaben","","","5","5","","","16200.25"
"751","Täuffelen","2006","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[5] Ausgaben","[5] Ausgaben","","","5","5","","","46900.60"
"751","Täuffelen","2006","[5] SOZIALE WOHLFAHRT","[54] Jugendschutz","[541] Kinderheime und -krippen, Waisenhäuser","5","54","541","[5] Ausgaben","[5] Ausgaben","","","5","5","","","59780.50"
"751","Täuffelen","2006","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[5] Ausgaben","[5] Ausgaben","","","5","5","","","19950.00"
"751","Täuffelen","2006","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[5] Ausgaben","[5] Ausgaben","","","5","5","","","182359.80"
"751","Täuffelen","2006","[7] UMWELT UND RAUMORDNUNG","[79] Raumordnung","[790] Raumplanung","7","79","790","[5] Ausgaben","[5] Ausgaben","","","5","5","","","5144.90"
"751","Täuffelen","2006","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[999] Abschluss","9","99","999","[5] Ausgaben","[5] Ausgaben","","","5","5","","","206117.80"
"751","Täuffelen","2006","[5] SOZIALE WOHLFAHRT","[54] Jugendschutz","[541] Kinderheime und -krippen, Waisenhäuser","5","54","541","[6] Einnahmen","[6] Einnahmen","","","6","6","","","13200.00"
"751","Täuffelen","2006","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[941] Emissionskosten","9","94","941","[6] Einnahmen","[6] Einnahmen","","","6","6","","","2.00"
"751","Täuffelen","2006","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[999] Abschluss","9","99","999","[6] Einnahmen","[6] Einnahmen","","","6","6","","","472602.65"
"751","Täuffelen","2007","","","","","","","[1] Aktiven","[11] Verwaltungsvermögen","","","1","11","","","850264.20"
"751","Täuffelen","2007","","","","","","","[2] Passiven","[23] Eigenkapital","","","2","23","","","3152362.27"
"751","Täuffelen","2007","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[011] Legislative","0","1","11","[3] Aufwand","[3] AUFWAND","","","3","3","","","20840.30"
"751","Täuffelen","2007","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[3] Aufwand","[3] AUFWAND","","","3","3","","","922660.28"
"751","Täuffelen","2007","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[3] Aufwand","[3] AUFWAND","","","3","3","","","92645.60"
"751","Täuffelen","2007","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[101] Uebrige Rechtspflege","1","10","101","[3] Aufwand","[3] AUFWAND","","","3","3","","","78399.55"
"751","Täuffelen","2007","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[103] ...","1","10","103","[3] Aufwand","[3] AUFWAND","","","3","3","","","1180.00"
"751","Täuffelen","2007","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[3] Aufwand","[3] AUFWAND","","","3","3","","","302068.90"
"751","Täuffelen","2007","[1] OEFFENTLICHE SICHERHEIT","[15] Militärische Landesverteidigung","[151] Militär","1","15","151","[3] Aufwand","[3] AUFWAND","","","3","3","","","36087.05"
"751","Täuffelen","2007","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[161] Uebrige zivile Landesverteidigung","1","16","161","[3] Aufwand","[3] AUFWAND","","","3","3","","","66447.40"
"751","Täuffelen","2007","[2] BILDUNG","[21] Volksschule","[212] Sekundarstufe 1 (7. - 9. Schuljahr, Real- + Sekundarschule)","2","21","212","[3] Aufwand","[3] AUFWAND","","","3","3","","","1112847.20"
"751","Täuffelen","2007","[2] BILDUNG","[21] Volksschule","[214] Musikschulen","2","21","214","[3] Aufwand","[3] AUFWAND","","","3","3","","","125787.75"
"751","Täuffelen","2007","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[3] Aufwand","[3] AUFWAND","","","3","3","","","287808.15"
"751","Täuffelen","2007","[2] BILDUNG","[22] Sonderschulen","[220] Sonderschulen","2","22","220","[3] Aufwand","[3] AUFWAND","","","3","3","","","61600.00"
"751","Täuffelen","2007","[2] BILDUNG","[29] Uebriges Bildungswesen","[292] Erwachsenenbildung","2","29","292","[3] Aufwand","[3] AUFWAND","","","3","3","","","1250.00"
"751","Täuffelen","2007","[3] KULTUR UND FREIZEIT","[30] Kulturförderung","[300] Bibliothek","3","30","300","[3] Aufwand","[3] AUFWAND","","","3","3","","","23129.85"
"751","Täuffelen","2007","[3] KULTUR UND FREIZEIT","[30] Kulturförderung","[302] Theater, Konzerte","3","30","302","[3] Aufwand","[3] AUFWAND","","","3","3","","","1185.00"
"751","Täuffelen","2007","[3] KULTUR UND FREIZEIT","[32] Massenmedien","[320] Massenmedien","3","32","320","[3] Aufwand","[3] AUFWAND","","","3","3","","","43134.90"
"751","Täuffelen","2007","[3] KULTUR UND FREIZEIT","[35] Uebrige Freizeitgestaltung","[350] Uebrige Freizeitgestaltung","3","35","350","[3] Aufwand","[3] AUFWAND","","","3","3","","","25268.70"
"751","Täuffelen","2007","[4] GESUNDHEIT","[40] Spitäler","[400] Spitäler","4","40","400","[3] Aufwand","[3] AUFWAND","","","3","3","","","5000.00"
"751","Täuffelen","2007","[4] GESUNDHEIT","[46] Schulgesundheitsdienst","[461] Schulzahnärztliche Pflege","4","46","461","[3] Aufwand","[3] AUFWAND","","","3","3","","","3665.65"
"751","Täuffelen","2007","[5] SOZIALE WOHLFAHRT","[50] Altersversicherung","[500] AHV-Zweigstelle","5","50","500","[3] Aufwand","[3] AUFWAND","","","3","3","","","31395.00"
"751","Täuffelen","2007","[5] SOZIALE WOHLFAHRT","[50] Altersversicherung","[501] Gemeindeanteil am Beitrag des Kantons für die AHV","5","50","501","[3] Aufwand","[3] AUFWAND","","","3","3","","","158002.00"
"751","Täuffelen","2007","[5] SOZIALE WOHLFAHRT","[53] Sonstige Sozialversicherungen","[530] Ergänzungsleistungen der AHV, IV","5","53","530","[3] Aufwand","[3] AUFWAND","","","3","3","","","378496.00"
"751","Täuffelen","2007","[5] SOZIALE WOHLFAHRT","[54] Jugendschutz","[540] Jugendschutz","5","54","540","[3] Aufwand","[3] AUFWAND","","","3","3","","","11230.05"
"751","Täuffelen","2007","[5] SOZIALE WOHLFAHRT","[54] Jugendschutz","[541] Kinderheime und -krippen, Waisenhäuser","5","54","541","[3] Aufwand","[3] AUFWAND","","","3","3","","","287206.30"
"751","Täuffelen","2007","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[583] Asylwesen","5","58","583","[3] Aufwand","[3] AUFWAND","","","3","3","","","1079.90"
"751","Täuffelen","2007","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[3] Aufwand","[3] AUFWAND","","","3","3","","","802935.00"
"751","Täuffelen","2007","[6] VERKEHR","[62] Gemeindestrassen","[623] ...","6","62","623","[3] Aufwand","[3] AUFWAND","","","3","3","","","46726.05"
"751","Täuffelen","2007","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[3] Aufwand","[3] AUFWAND","","","3","3","","","932454.55"
"751","Täuffelen","2007","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[3] Aufwand","[3] AUFWAND","","","3","3","","","243204.00"
"751","Täuffelen","2007","[7] UMWELT UND RAUMORDNUNG","[75] Gewässerverbauungen","[750] Gewässerverbauungen","7","75","750","[3] Aufwand","[3] AUFWAND","","","3","3","","","12031.05"
"751","Täuffelen","2007","[8] VOLKSWIRTSCHAFT","[80] Landwirtschaft","[800] Landwirtschaft","8","80","800","[3] Aufwand","[3] AUFWAND","","","3","3","","","1372.75"
"751","Täuffelen","2007","[9] FINANZEN UND STEUERN","[90] Steuern","[903] Steuerabschreibungen","9","90","903","[3] Aufwand","[3] AUFWAND","","","3","3","","","-116772.35"
"751","Täuffelen","2007","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[940] Zinsen","9","94","940","[3] Aufwand","[3] AUFWAND","","","3","3","","","148689.85"
"751","Täuffelen","2007","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[943] Gutsbetriebe","9","94","943","[3] Aufwand","[3] AUFWAND","","","3","3","","","23121.00"
"751","Täuffelen","2007","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[990] Abschreibungen","9","99","990","[3] Aufwand","[3] AUFWAND","","","3","3","","","1110911.25"
"751","Täuffelen","2007","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[101] Uebrige Rechtspflege","1","10","101","[4] Ertrag","[4] ERTRAG","","","4","4","","","90073.50"
"751","Täuffelen","2007","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[4] Ertrag","[4] ERTRAG","","","4","4","","","53310.00"
"751","Täuffelen","2007","[2] BILDUNG","[21] Volksschule","[210] Primarstufe (1. - 6. Schuljahr)","2","21","210","[4] Ertrag","[4] ERTRAG","","","4","4","","","71585.15"
"751","Täuffelen","2007","[2] BILDUNG","[21] Volksschule","[212] Sekundarstufe 1 (7. - 9. Schuljahr, Real- + Sekundarschule)","2","21","212","[4] Ertrag","[4] ERTRAG","","","4","4","","","151931.97"
"751","Täuffelen","2007","[2] BILDUNG","[22] Sonderschulen","[220] Sonderschulen","2","22","220","[4] Ertrag","[4] ERTRAG","","","4","4","","","7852.60"
"751","Täuffelen","2007","[3] KULTUR UND FREIZEIT","[30] Kulturförderung","[300] Bibliothek","3","30","300","[4] Ertrag","[4] ERTRAG","","","4","4","","","23129.85"
"751","Täuffelen","2007","[3] KULTUR UND FREIZEIT","[35] Uebrige Freizeitgestaltung","[350] Uebrige Freizeitgestaltung","3","35","350","[4] Ertrag","[4] ERTRAG","","","4","4","","","19924.70"
"751","Täuffelen","2007","[4] GESUNDHEIT","[47] Lebensmittelkontrolle","[470] Lebensmittelkontrolle","4","47","470","[4] Ertrag","[4] ERTRAG","","","4","4","","","2416.15"
"751","Täuffelen","2007","[5] SOZIALE WOHLFAHRT","[54] Jugendschutz","[541] Kinderheime und -krippen, Waisenhäuser","5","54","541","[4] Ertrag","[4] ERTRAG","","","4","4","","","273028.00"
"751","Täuffelen","2007","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[583] Asylwesen","5","58","583","[4] Ertrag","[4] ERTRAG","","","4","4","","","1079.90"
"751","Täuffelen","2007","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[589] Sozialbehörden, Sekretariat","5","58","589","[4] Ertrag","[4] ERTRAG","","","4","4","","","4383.30"
"751","Täuffelen","2007","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[4] Ertrag","[4] ERTRAG","","","4","4","","","193383.95"
"751","Täuffelen","2007","[6] VERKEHR","[62] Gemeindestrassen","[623] ...","6","62","623","[4] Ertrag","[4] ERTRAG","","","4","4","","","16524.80"
"751","Täuffelen","2007","[6] VERKEHR","[65] Regionalverkehr","[650] Regionalverkehrsbetriebe","6","65","650","[4] Ertrag","[4] ERTRAG","","","4","4","","","39305.00"
"751","Täuffelen","2007","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[4] Ertrag","[4] ERTRAG","","","4","4","","","932467.65"
"751","Täuffelen","2007","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[711] Abwasserreinigungsanlage","7","71","711","[4] Ertrag","[4] ERTRAG","","","4","4","","","18796.60"
"751","Täuffelen","2007","[9] FINANZEN UND STEUERN","[90] Steuern","[901] Obligatorische aperiodische Steuern","9","90","901","[4] Ertrag","[4] ERTRAG","","","4","4","","","247064.40"
"751","Täuffelen","2007","[9] FINANZEN UND STEUERN","[90] Steuern","[904] Fakultative Steuern und Abgaben","9","90","904","[4] Ertrag","[4] ERTRAG","","","4","4","","","13800.00"
"751","Täuffelen","2007","[9] FINANZEN UND STEUERN","[92] Finanzausgleich","[920] Finanzausgleich","9","92","920","[4] Ertrag","[4] ERTRAG","","","4","4","","","165671.00"
"751","Täuffelen","2007","[9] FINANZEN UND STEUERN","[93] Anteile an kantonalen Steuern und Abgaben","[930] Anteile an kantonalen Steuern und Abgaben","9","93","930","[4] Ertrag","[4] ERTRAG","","","4","4","","","9446.45"
"751","Täuffelen","2007","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[943] Gutsbetriebe","9","94","943","[4] Ertrag","[4] ERTRAG","","","4","4","","","423.00"
"751","Täuffelen","2007","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[6] Einnahmen","[6] Einnahmen","","","6","6","","","104926.85"
"751","Täuffelen","2008","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[011] Legislative","0","1","11","[3] Aufwand","[3] AUFWAND","","","3","3","","","25172.35"
"751","Täuffelen","2008","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[3] Aufwand","[3] AUFWAND","","","3","3","","","56124.75"
"751","Täuffelen","2008","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[101] Uebrige Rechtspflege","1","10","101","[3] Aufwand","[3] AUFWAND","","","3","3","","","93539.60"
"751","Täuffelen","2008","[1] OEFFENTLICHE SICHERHEIT","[15] Militärische Landesverteidigung","[151] Militär","1","15","151","[3] Aufwand","[3] AUFWAND","","","3","3","","","39453.40"
"751","Täuffelen","2008","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[3] Aufwand","[3] AUFWAND","","","3","3","","","95972.88"
"751","Täuffelen","2008","[2] BILDUNG","[21] Volksschule","[210] Primarstufe (1. - 6. Schuljahr)","2","21","210","[3] Aufwand","[3] AUFWAND","","","3","3","","","596609.80"
"751","Täuffelen","2008","[2] BILDUNG","[21] Volksschule","[212] Sekundarstufe 1 (7. - 9. Schuljahr, Real- + Sekundarschule)","2","21","212","[3] Aufwand","[3] AUFWAND","","","3","3","","","1069824.45"
"751","Täuffelen","2008","[2] BILDUNG","[22] Sonderschulen","[220] Sonderschulen","2","22","220","[3] Aufwand","[3] AUFWAND","","","3","3","","","61600.00"
"751","Täuffelen","2008","[2] BILDUNG","[29] Uebriges Bildungswesen","[292] Erwachsenenbildung","2","29","292","[3] Aufwand","[3] AUFWAND","","","3","3","","","1250.00"
"751","Täuffelen","2008","[3] KULTUR UND FREIZEIT","[30] Kulturförderung","[300] Bibliothek","3","30","300","[3] Aufwand","[3] AUFWAND","","","3","3","","","23852.35"
"751","Täuffelen","2008","[3] KULTUR UND FREIZEIT","[30] Kulturförderung","[302] Theater, Konzerte","3","30","302","[3] Aufwand","[3] AUFWAND","","","3","3","","","2019.30"
"751","Täuffelen","2008","[3] KULTUR UND FREIZEIT","[34] Sport","[340] Sport","3","34","340","[3] Aufwand","[3] AUFWAND","","","3","3","","","1872.90"
"751","Täuffelen","2008","[3] KULTUR UND FREIZEIT","[35] Uebrige Freizeitgestaltung","[350] Uebrige Freizeitgestaltung","3","35","350","[3] Aufwand","[3] AUFWAND","","","3","3","","","16325.45"
"751","Täuffelen","2008","[3] KULTUR UND FREIZEIT","[39] Kirchengut","[390] Kirchengut","3","39","390","[3] Aufwand","[3] AUFWAND","","","3","3","","","1000.00"
"751","Täuffelen","2008","[4] GESUNDHEIT","[46] Schulgesundheitsdienst","[461] Schulzahnärztliche Pflege","4","46","461","[3] Aufwand","[3] AUFWAND","","","3","3","","","8769.40"
"751","Täuffelen","2008","[4] GESUNDHEIT","[47] Lebensmittelkontrolle","[470] Lebensmittelkontrolle","4","47","470","[3] Aufwand","[3] AUFWAND","","","3","3","","","1200.00"
"751","Täuffelen","2008","[5] SOZIALE WOHLFAHRT","[50] Altersversicherung","[501] Gemeindeanteil am Beitrag des Kantons für die AHV","5","50","501","[3] Aufwand","[3] AUFWAND","","","3","3","","","199696.00"
"751","Täuffelen","2008","[5] SOZIALE WOHLFAHRT","[53] Sonstige Sozialversicherungen","[530] Ergänzungsleistungen der AHV, IV","5","53","530","[3] Aufwand","[3] AUFWAND","","","3","3","","","403838.00"
