"BFS-Nr","Gemeinde","Jahr","Aufgabenbereich Name","Aufgabe Name","Aufgabenstelle Name","Aufgabenbereich Nummer","Aufgabe Nummer","Aufgabenstelle Nummer","Kontenbereich Name","Kontenklasse Name","Kontengruppe Name","Konto Name","Kontenbereich Nummer","Kontenklasse Nummer","Kontengruppe Nummer","Konto Nummer","Saldo"
"590","Ringgenberg","2006","[2] BILDUNG","[22] Sonderschulen","[220] Sonderschulen","2","22","220","[3] Aufwand","[3] AUFWAND","","","3","3","","","5252.35"
"590","Ringgenberg","2006","[2] BILDUNG","[23] Berufsbildung","[239] Uebriges berufliches Bildungswesen","2","23","239","[3] Aufwand","[3] AUFWAND","","","3","3","","","14270.00"
"590","Ringgenberg","2006","[2] BILDUNG","[29] Uebriges Bildungswesen","[292] Erwachsenenbildung","2","29","292","[3] Aufwand","[3] AUFWAND","","","3","3","","","2875.00"
"590","Ringgenberg","2006","[3] KULTUR UND FREIZEIT","[30] Kulturförderung","[300] Bibliothek","3","30","300","[3] Aufwand","[3] AUFWAND","","","3","3","","","13120.00"
"590","Ringgenberg","2006","[3] KULTUR UND FREIZEIT","[34] Sport","[342] ...","3","34","342","[3] Aufwand","[3] AUFWAND","","","3","3","","","4458.00"
"590","Ringgenberg","2006","[3] KULTUR UND FREIZEIT","[35] Uebrige Freizeitgestaltung","[350] Uebrige Freizeitgestaltung","3","35","350","[3] Aufwand","[3] AUFWAND","","","3","3","","","22981.30"
"590","Ringgenberg","2006","[4] GESUNDHEIT","[40] Spitäler","[400] Spitäler","4","40","400","[3] Aufwand","[3] AUFWAND","","","3","3","","","4000.00"
"590","Ringgenberg","2006","[4] GESUNDHEIT","[44] Ambulante Krankenpflege","[440] Spitex/Krankenpflege","4","44","440","[3] Aufwand","[3] AUFWAND","","","3","3","","","10030.00"
"590","Ringgenberg","2006","[4] GESUNDHEIT","[45] Krankheitsbekämpfung","[450] Krankheitsbekämpfung","4","45","450","[3] Aufwand","[3] AUFWAND","","","3","3","","","2615.00"
"590","Ringgenberg","2006","[4] GESUNDHEIT","[46] Schulgesundheitsdienst","[461] Schulzahnärztliche Pflege","4","46","461","[3] Aufwand","[3] AUFWAND","","","3","3","","","6378.80"
"590","Ringgenberg","2006","[5] SOZIALE WOHLFAHRT","[50] Altersversicherung","[501] Gemeindeanteil am Beitrag des Kantons für die AHV","5","50","501","[3] Aufwand","[3] AUFWAND","","","3","3","","","158593.00"
"590","Ringgenberg","2006","[5] SOZIALE WOHLFAHRT","[53] Sonstige Sozialversicherungen","[530] Ergänzungsleistungen der AHV, IV","5","53","530","[3] Aufwand","[3] AUFWAND","","","3","3","","","364948.00"
"590","Ringgenberg","2006","[5] SOZIALE WOHLFAHRT","[54] Jugendschutz","[540] Jugendschutz","5","54","540","[3] Aufwand","[3] AUFWAND","","","3","3","","","1384.00"
"590","Ringgenberg","2006","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[583] Asylwesen","5","58","583","[3] Aufwand","[3] AUFWAND","","","3","3","","","25990.05"
"590","Ringgenberg","2006","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[3] Aufwand","[3] AUFWAND","","","3","3","","","627801.00"
"590","Ringgenberg","2006","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[3] Aufwand","[3] AUFWAND","","","3","3","","","413402.51"
"590","Ringgenberg","2006","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[3] Aufwand","[3] AUFWAND","","","3","3","","","628530.40"
"590","Ringgenberg","2006","[7] UMWELT UND RAUMORDNUNG","[75] Gewässerverbauungen","[750] Gewässerverbauungen","7","75","750","[3] Aufwand","[3] AUFWAND","","","3","3","","","4458.40"
"590","Ringgenberg","2006","[7] UMWELT UND RAUMORDNUNG","[78] Uebriger Umweltschutz","[789] Uebrige Immissionen","7","78","789","[3] Aufwand","[3] AUFWAND","","","3","3","","","100.00"
"590","Ringgenberg","2006","[7] UMWELT UND RAUMORDNUNG","[79] Raumordnung","[790] Raumplanung","7","79","790","[3] Aufwand","[3] AUFWAND","","","3","3","","","22703.25"
"590","Ringgenberg","2006","[8] VOLKSWIRTSCHAFT","[80] Landwirtschaft","[800] Landwirtschaft","8","80","800","[3] Aufwand","[3] AUFWAND","","","3","3","","","2899.40"
"590","Ringgenberg","2006","[8] VOLKSWIRTSCHAFT","[86] Energie","[869] Uebrige Energie","8","86","869","[3] Aufwand","[3] AUFWAND","","","3","3","","","275.00"
"590","Ringgenberg","2006","[9] FINANZEN UND STEUERN","[90] Steuern","[903] Steuerabschreibungen","9","90","903","[3] Aufwand","[3] AUFWAND","","","3","3","","","117360.30"
"590","Ringgenberg","2006","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[940] Zinsen","9","94","940","[3] Aufwand","[3] AUFWAND","","","3","3","","","158027.10"
"590","Ringgenberg","2006","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[101] Uebrige Rechtspflege","1","10","101","[4] Ertrag","[4] ERTRAG","","","4","4","","","102779.95"
"590","Ringgenberg","2006","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[4] Ertrag","[4] ERTRAG","","","4","4","","","59070.40"
"590","Ringgenberg","2006","[2] BILDUNG","[20] Kindergarten","[200] Kindergarten","2","20","200","[4] Ertrag","[4] ERTRAG","","","4","4","","","720.00"
"590","Ringgenberg","2006","[2] BILDUNG","[21] Volksschule","[210] Primarstufe (1. - 6. Schuljahr)","2","21","210","[4] Ertrag","[4] ERTRAG","","","4","4","","","4200.00"
"590","Ringgenberg","2006","[3] KULTUR UND FREIZEIT","[34] Sport","[342] ...","3","34","342","[4] Ertrag","[4] ERTRAG","","","4","4","","","13410.00"
"590","Ringgenberg","2006","[3] KULTUR UND FREIZEIT","[35] Uebrige Freizeitgestaltung","[350] Uebrige Freizeitgestaltung","3","35","350","[4] Ertrag","[4] ERTRAG","","","4","4","","","1669.00"
"590","Ringgenberg","2006","[4] GESUNDHEIT","[47] Lebensmittelkontrolle","[470] Lebensmittelkontrolle","4","47","470","[4] Ertrag","[4] ERTRAG","","","4","4","","","90.00"
"590","Ringgenberg","2006","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[583] Asylwesen","5","58","583","[4] Ertrag","[4] ERTRAG","","","4","4","","","33562.41"
"590","Ringgenberg","2006","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[589] Sozialbehörden, Sekretariat","5","58","589","[4] Ertrag","[4] ERTRAG","","","4","4","","","4000.00"
"590","Ringgenberg","2006","[6] VERKEHR","[62] Gemeindestrassen","[621] Parkplätze","6","62","621","[4] Ertrag","[4] ERTRAG","","","4","4","","","108516.70"
"590","Ringgenberg","2006","[6] VERKEHR","[69] Uebriger Verkehr","[690] Uebriger Verkehr","6","69","690","[4] Ertrag","[4] ERTRAG","","","4","4","","","43952.55"
"590","Ringgenberg","2006","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[4] Ertrag","[4] ERTRAG","","","4","4","","","413402.51"
"590","Ringgenberg","2006","[7] UMWELT UND RAUMORDNUNG","[74] Friedhof und Bestattung","[740] Friedhof und Bestattung","7","74","740","[4] Ertrag","[4] ERTRAG","","","4","4","","","52847.20"
"590","Ringgenberg","2006","[7] UMWELT UND RAUMORDNUNG","[75] Gewässerverbauungen","[750] Gewässerverbauungen","7","75","750","[4] Ertrag","[4] ERTRAG","","","4","4","","","31213.10"
"590","Ringgenberg","2006","[9] FINANZEN UND STEUERN","[90] Steuern","[901] Obligatorische aperiodische Steuern","9","90","901","[4] Ertrag","[4] ERTRAG","","","4","4","","","167129.10"
"590","Ringgenberg","2006","[9] FINANZEN UND STEUERN","[90] Steuern","[902] Liegenschaftssteuern","9","90","902","[4] Ertrag","[4] ERTRAG","","","4","4","","","511903.75"
"590","Ringgenberg","2006","[9] FINANZEN UND STEUERN","[90] Steuern","[904] Fakultative Steuern und Abgaben","9","90","904","[4] Ertrag","[4] ERTRAG","","","4","4","","","12400.00"
"590","Ringgenberg","2006","[9] FINANZEN UND STEUERN","[92] Finanzausgleich","[920] Finanzausgleich","9","92","920","[4] Ertrag","[4] ERTRAG","","","4","4","","","933851.00"
"590","Ringgenberg","2006","[9] FINANZEN UND STEUERN","[93] Anteile an kantonalen Steuern und Abgaben","[930] Anteile an kantonalen Steuern und Abgaben","9","93","930","[4] Ertrag","[4] ERTRAG","","","4","4","","","23825.90"
"590","Ringgenberg","2006","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[810] Forstverwaltung","8","81","810","[5] Ausgaben","[5] Ausgaben","","","5","5","","","74419.85"
"590","Ringgenberg","2006","[8] VOLKSWIRTSCHAFT","[86] Energie","[860] Elektrizität","8","86","860","[5] Ausgaben","[5] Ausgaben","","","5","5","","","86692.70"
"590","Ringgenberg","2006","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[5] Ausgaben","[5] Ausgaben","","","5","5","","","41500.00"
"590","Ringgenberg","2006","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[6] Einnahmen","[6] Einnahmen","","","6","6","","","45540.00"
"590","Ringgenberg","2006","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[810] Forstverwaltung","8","81","810","[6] Einnahmen","[6] Einnahmen","","","6","6","","","71878.55"
"590","Ringgenberg","2006","[8] VOLKSWIRTSCHAFT","[86] Energie","[860] Elektrizität","8","86","860","[6] Einnahmen","[6] Einnahmen","","","6","6","","","29631.35"
"590","Ringgenberg","2006","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[6] Einnahmen","[6] Einnahmen","","","6","6","","","41500.00"
"590","Ringgenberg","2007","","","","","","","[1] Aktiven","[10] Finanzvermögen","","","1","10","","","6672953.88"
"590","Ringgenberg","2007","","","","","","","[2] Passiven","[20] Fremdkapital","","","2","20","","","4396847.95"
"590","Ringgenberg","2007","","","","","","","[2] Passiven","[22] Spezialfinanzierungen","","","2","22","","","6046999.18"
"590","Ringgenberg","2007","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[012] Exekutive","0","1","12","[3] Aufwand","[3] AUFWAND","","","3","3","","","58978.85"
"590","Ringgenberg","2007","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[100] Mass und Gewicht","1","10","100","[3] Aufwand","[3] AUFWAND","","","3","3","","","3415.55"
"590","Ringgenberg","2007","[1] OEFFENTLICHE SICHERHEIT","[12] Rechtsprechung","[120] Rechtsprechung","1","12","120","[3] Aufwand","[3] AUFWAND","","","3","3","","","3013.00"
"590","Ringgenberg","2007","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[3] Aufwand","[3] AUFWAND","","","3","3","","","71989.90"
"590","Ringgenberg","2007","[2] BILDUNG","[20] Kindergarten","[200] Kindergarten","2","20","200","[3] Aufwand","[3] AUFWAND","","","3","3","","","118328.45"
"590","Ringgenberg","2007","[2] BILDUNG","[21] Volksschule","[210] Primarstufe (1. - 6. Schuljahr)","2","21","210","[3] Aufwand","[3] AUFWAND","","","3","3","","","494331.25"
"590","Ringgenberg","2007","[2] BILDUNG","[21] Volksschule","[219] Nicht Aufteilbares, Volksschule, Tagesschule","2","21","219","[3] Aufwand","[3] AUFWAND","","","3","3","","","72720.91"
"590","Ringgenberg","2007","[3] KULTUR UND FREIZEIT","[30] Kulturförderung","[309] Uebrige Kulturförderung","3","30","309","[3] Aufwand","[3] AUFWAND","","","3","3","","","3600.00"
"590","Ringgenberg","2007","[3] KULTUR UND FREIZEIT","[33] Parkanlagen und Wanderwege","[330] Parkanlagen und Wanderwege","3","33","330","[3] Aufwand","[3] AUFWAND","","","3","3","","","53575.20"
"590","Ringgenberg","2007","[3] KULTUR UND FREIZEIT","[34] Sport","[340] Sport","3","34","340","[3] Aufwand","[3] AUFWAND","","","3","3","","","4200.00"
"590","Ringgenberg","2007","[3] KULTUR UND FREIZEIT","[34] Sport","[341] ...","3","34","341","[3] Aufwand","[3] AUFWAND","","","3","3","","","47941.05"
"590","Ringgenberg","2007","[3] KULTUR UND FREIZEIT","[34] Sport","[349] ...","3","34","349","[3] Aufwand","[3] AUFWAND","","","3","3","","","12505.00"
"590","Ringgenberg","2007","[4] GESUNDHEIT","[46] Schulgesundheitsdienst","[460] Schulärztliche Pflege","4","46","460","[3] Aufwand","[3] AUFWAND","","","3","3","","","2680.25"
"590","Ringgenberg","2007","[4] GESUNDHEIT","[47] Lebensmittelkontrolle","[470] Lebensmittelkontrolle","4","47","470","[3] Aufwand","[3] AUFWAND","","","3","3","","","1644.80"
"590","Ringgenberg","2007","[5] SOZIALE WOHLFAHRT","[51] Invalidenversicherung","[510] Gemeindeanteil am Beitrag des Kantons für die IV","5","51","510","[3] Aufwand","[3] AUFWAND","","","3","3","","","144414.00"
"590","Ringgenberg","2007","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[582] Weitere Wohlfahrts-, Vor- + Fürsorgeeinrichtungen","5","58","582","[3] Aufwand","[3] AUFWAND","","","3","3","","","2330.30"
"590","Ringgenberg","2007","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[587] Lastenausgleich","5","58","587","[3] Aufwand","[3] AUFWAND","","","3","3","","","944466.65"
"590","Ringgenberg","2007","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[589] Sozialbehörden, Sekretariat","5","58","589","[3] Aufwand","[3] AUFWAND","","","3","3","","","47067.85"
"590","Ringgenberg","2007","[6] VERKEHR","[62] Gemeindestrassen","[621] Parkplätze","6","62","621","[3] Aufwand","[3] AUFWAND","","","3","3","","","25971.30"
"590","Ringgenberg","2007","[6] VERKEHR","[69] Uebriger Verkehr","[690] Uebriger Verkehr","6","69","690","[3] Aufwand","[3] AUFWAND","","","3","3","","","144860.00"
"590","Ringgenberg","2007","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[3] Aufwand","[3] AUFWAND","","","3","3","","","444757.00"
"590","Ringgenberg","2007","[7] UMWELT UND RAUMORDNUNG","[74] Friedhof und Bestattung","[740] Friedhof und Bestattung","7","74","740","[3] Aufwand","[3] AUFWAND","","","3","3","","","115149.80"
"590","Ringgenberg","2007","[7] UMWELT UND RAUMORDNUNG","[77] Naturschutz","[770] Naturschutz","7","77","770","[3] Aufwand","[3] AUFWAND","","","3","3","","","150.00"
"590","Ringgenberg","2007","[7] UMWELT UND RAUMORDNUNG","[78] Uebriger Umweltschutz","[780] Oeffentliche Toiletten","7","78","780","[3] Aufwand","[3] AUFWAND","","","3","3","","","769.10"
"590","Ringgenberg","2007","[7] UMWELT UND RAUMORDNUNG","[79] Raumordnung","[790] Raumplanung","7","79","790","[3] Aufwand","[3] AUFWAND","","","3","3","","","34732.40"
"590","Ringgenberg","2007","[8] VOLKSWIRTSCHAFT","[83] Tourismus","[830] Tourismus","8","83","830","[3] Aufwand","[3] AUFWAND","","","3","3","","","30150.00"
"590","Ringgenberg","2007","[8] VOLKSWIRTSCHAFT","[86] Energie","[860] Elektrizität","8","86","860","[3] Aufwand","[3] AUFWAND","","","3","3","","","305052.30"
"590","Ringgenberg","2007","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[3] Aufwand","[3] AUFWAND","","","3","3","","","146303.70"
"590","Ringgenberg","2007","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[4] Ertrag","[4] ERTRAG","","","4","4","","","116918.70"
"590","Ringgenberg","2007","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[4] Ertrag","[4] ERTRAG","","","4","4","","","400.00"
"590","Ringgenberg","2007","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[100] Mass und Gewicht","1","10","100","[4] Ertrag","[4] ERTRAG","","","4","4","","","168.75"
"590","Ringgenberg","2007","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[4] Ertrag","[4] ERTRAG","","","4","4","","","155315.35"
"590","Ringgenberg","2007","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[4] Ertrag","[4] ERTRAG","","","4","4","","","25381.85"
"590","Ringgenberg","2007","[2] BILDUNG","[21] Volksschule","[219] Nicht Aufteilbares, Volksschule, Tagesschule","2","21","219","[4] Ertrag","[4] ERTRAG","","","4","4","","","44.20"
"590","Ringgenberg","2007","[5] SOZIALE WOHLFAHRT","[50] Altersversicherung","[500] AHV-Zweigstelle","5","50","500","[4] Ertrag","[4] ERTRAG","","","4","4","","","12833.35"
"590","Ringgenberg","2007","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[580] Sozialhilfe","5","58","580","[4] Ertrag","[4] ERTRAG","","","4","4","","","18.15"
"590","Ringgenberg","2007","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[587] Lastenausgleich","5","58","587","[4] Ertrag","[4] ERTRAG","","","4","4","","","10000.00"
"590","Ringgenberg","2007","[6] VERKEHR","[69] Uebriger Verkehr","[690] Uebriger Verkehr","6","69","690","[4] Ertrag","[4] ERTRAG","","","4","4","","","42486.95"
"590","Ringgenberg","2007","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[4] Ertrag","[4] ERTRAG","","","4","4","","","258047.10"
"590","Ringgenberg","2007","[7] UMWELT UND RAUMORDNUNG","[78] Uebriger Umweltschutz","[789] Uebrige Immissionen","7","78","789","[4] Ertrag","[4] ERTRAG","","","4","4","","","6260.00"
"590","Ringgenberg","2007","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[810] Forstverwaltung","8","81","810","[4] Ertrag","[4] ERTRAG","","","4","4","","","370956.65"
"590","Ringgenberg","2007","[8] VOLKSWIRTSCHAFT","[86] Energie","[860] Elektrizität","8","86","860","[4] Ertrag","[4] ERTRAG","","","4","4","","","655052.30"
"590","Ringgenberg","2007","[9] FINANZEN UND STEUERN","[90] Steuern","[900] Obligatorische periodische Steuern","9","90","900","[4] Ertrag","[4] ERTRAG","","","4","4","","","3995501.90"
"590","Ringgenberg","2007","[9] FINANZEN UND STEUERN","[90] Steuern","[902] Liegenschaftssteuern","9","90","902","[4] Ertrag","[4] ERTRAG","","","4","4","","","519144.10"
"590","Ringgenberg","2007","[9] FINANZEN UND STEUERN","[90] Steuern","[903] Steuerabschreibungen","9","90","903","[4] Ertrag","[4] ERTRAG","","","4","4","","","3150.85"
"590","Ringgenberg","2007","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[940] Zinsen","9","94","940","[4] Ertrag","[4] ERTRAG","","","4","4","","","150604.85"
"590","Ringgenberg","2007","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[4] Ertrag","[4] ERTRAG","","","4","4","","","218603.25"
"590","Ringgenberg","2007","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[990] Abschreibungen","9","99","990","[4] Ertrag","[4] ERTRAG","","","4","4","","","115000.00"
"590","Ringgenberg","2007","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[995] Neutrale Aufwendungen und Erträge","9","99","995","[4] Ertrag","[4] ERTRAG","","","4","4","","","128582.25"
"590","Ringgenberg","2007","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[5] Ausgaben","[5] Ausgaben","","","5","5","","","312005.30"
"590","Ringgenberg","2007","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[5] Ausgaben","[5] Ausgaben","","","5","5","","","36038.70"
"590","Ringgenberg","2007","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[5] Ausgaben","[5] Ausgaben","","","5","5","","","210774.35"
"590","Ringgenberg","2007","[7] UMWELT UND RAUMORDNUNG","[75] Gewässerverbauungen","[750] Gewässerverbauungen","7","75","750","[5] Ausgaben","[5] Ausgaben","","","5","5","","","23282.10"
"590","Ringgenberg","2007","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[810] Forstverwaltung","8","81","810","[5] Ausgaben","[5] Ausgaben","","","5","5","","","143196.75"
"590","Ringgenberg","2007","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[999] Abschluss","9","99","999","[5] Ausgaben","[5] Ausgaben","","","5","5","","","391486.95"
"590","Ringgenberg","2007","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[6] Einnahmen","[6] Einnahmen","","","6","6","","","59340.00"
"590","Ringgenberg","2007","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[6] Einnahmen","[6] Einnahmen","","","6","6","","","71007.00"
"590","Ringgenberg","2007","[7] UMWELT UND RAUMORDNUNG","[79] Raumordnung","[790] Raumplanung","7","79","790","[6] Einnahmen","[6] Einnahmen","","","6","6","","","13119.95"
"590","Ringgenberg","2007","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[999] Abschluss","9","99","999","[6] Einnahmen","[6] Einnahmen","","","6","6","","","1064486.70"
"590","Ringgenberg","2008","","","","","","","[1] Aktiven","[10] Finanzvermögen","","","1","10","","","7255392.46"
"590","Ringgenberg","2008","","","","","","","[1] Aktiven","[11] Verwaltungsvermögen","","","1","11","","","5326603.70"
"590","Ringgenberg","2008","","","","","","","[2] Passiven","[20] Fremdkapital","","","2","20","","","4163144.27"
"590","Ringgenberg","2008","","","","","","","[2] Passiven","[22] Spezialfinanzierungen","","","2","22","","","6252912.72"
"590","Ringgenberg","2008","","","","","","","[2] Passiven","[23] Eigenkapital","","","2","23","","","2165939.17"
"590","Ringgenberg","2008","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[012] Exekutive","0","1","12","[3] Aufwand","[3] AUFWAND","","","3","3","","","64723.05"
"590","Ringgenberg","2008","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[3] Aufwand","[3] AUFWAND","","","3","3","","","729129.38"
"590","Ringgenberg","2008","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[100] Mass und Gewicht","1","10","100","[3] Aufwand","[3] AUFWAND","","","3","3","","","2643.15"
"590","Ringgenberg","2008","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[3] Aufwand","[3] AUFWAND","","","3","3","","","134975.55"
"590","Ringgenberg","2008","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[161] Uebrige zivile Landesverteidigung","1","16","161","[3] Aufwand","[3] AUFWAND","","","3","3","","","13560.00"
"590","Ringgenberg","2008","[2] BILDUNG","[20] Kindergarten","[200] Kindergarten","2","20","200","[3] Aufwand","[3] AUFWAND","","","3","3","","","113027.50"
"590","Ringgenberg","2008","[2] BILDUNG","[21] Volksschule","[214] Musikschulen","2","21","214","[3] Aufwand","[3] AUFWAND","","","3","3","","","40761.40"
"590","Ringgenberg","2008","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[3] Aufwand","[3] AUFWAND","","","3","3","","","296382.40"
"590","Ringgenberg","2008","[2] BILDUNG","[21] Volksschule","[219] Nicht Aufteilbares, Volksschule, Tagesschule","2","21","219","[3] Aufwand","[3] AUFWAND","","","3","3","","","76743.88"
"590","Ringgenberg","2008","[3] KULTUR UND FREIZEIT","[30] Kulturförderung","[309] Uebrige Kulturförderung","3","30","309","[3] Aufwand","[3] AUFWAND","","","3","3","","","3600.00"
"590","Ringgenberg","2008","[3] KULTUR UND FREIZEIT","[33] Parkanlagen und Wanderwege","[330] Parkanlagen und Wanderwege","3","33","330","[3] Aufwand","[3] AUFWAND","","","3","3","","","41432.40"
"590","Ringgenberg","2008","[3] KULTUR UND FREIZEIT","[34] Sport","[341] ...","3","34","341","[3] Aufwand","[3] AUFWAND","","","3","3","","","45221.60"
"590","Ringgenberg","2008","[3] KULTUR UND FREIZEIT","[34] Sport","[349] ...","3","34","349","[3] Aufwand","[3] AUFWAND","","","3","3","","","16800.00"
"590","Ringgenberg","2008","[4] GESUNDHEIT","[45] Krankheitsbekämpfung","[450] Krankheitsbekämpfung","4","45","450","[3] Aufwand","[3] AUFWAND","","","3","3","","","2688.00"
"590","Ringgenberg","2008","[4] GESUNDHEIT","[46] Schulgesundheitsdienst","[460] Schulärztliche Pflege","4","46","460","[3] Aufwand","[3] AUFWAND","","","3","3","","","3422.40"
